Recall;Precision;
0.0;1.0;
0.5127020785219399;0.9779735682819384;
0.5196304849884527;0.9782608695652174;
0.5288683602771362;0.9786324786324786;
0.5311778290993071;0.9787234042553191;
0.535796766743649;0.9789029535864979;
0.5381062355658198;0.9789915966386554;
0.5404157043879908;0.9790794979079498;
0.5450346420323325;0.979253112033195;
0.5473441108545035;0.9793388429752066;
0.5496535796766744;0.9794238683127572;
0.5519630484988453;0.9795081967213115;
0.5542725173210161;0.9795918367346939;
0.5565819861431871;0.9796747967479674;
0.558891454965358;0.979757085020243;
0.5612009237875288;0.9798387096774194;
0.5635103926096998;0.9799196787148594;
0.5658198614318707;0.98;
0.5681293302540416;0.9800796812749004;
0.5704387990762124;0.9801587301587301;
0.5727482678983834;0.9802371541501976;
0.5750577367205543;0.9803149606299213;
0.5773672055427251;0.9803921568627451;
0.5796766743648961;0.98046875;
0.581986143187067;0.980544747081712;
0.5842956120092379;0.9806201550387597;
0.5866050808314087;0.9806949806949807;
0.5889145496535797;0.9807692307692307;
0.5912240184757506;0.9808429118773946;
0.5935334872979214;0.9809160305343512;
0.5958429561200924;0.9809885931558935;
0.5981524249422633;0.9810606060606061;
0.6004618937644342;0.9811320754716981;
0.6027713625866051;0.981203007518797;
0.605080831408776;0.9812734082397003;
0.6073903002309469;0.9813432835820896;
0.6096997690531177;0.9814126394052045;
0.6120092378752887;0.9814814814814815;
0.6143187066974596;0.981549815498155;
0.6143187066974596;0.9779411764705882;
0.6166281755196305;0.978021978021978;
0.6189376443418014;0.9781021897810219;
0.6212471131639723;0.9781818181818182;
0.6235565819861432;0.9782608695652174;
0.625866050808314;0.9783393501805054;
0.628175519630485;0.9784172661870504;
0.6304849884526559;0.978494623655914;
0.6327944572748267;0.9785714285714285;
0.6351039260969977;0.9786476868327402;
0.6374133949191686;0.9787234042553191;
0.6374133949191686;0.9752650176678446;
0.6397228637413395;0.9753521126760564;
0.6420323325635104;0.9754385964912281;
0.6443418013856813;0.9755244755244755;
