Recall;Precision;
0.0;1.0;
0.19402985074626866;0.8125;
0.208955223880597;0.8235294117647058;
0.22388059701492538;0.8333333333333334;
0.23880597014925373;0.8421052631578947;
0.2537313432835821;0.85;
0.26865671641791045;0.8571428571428571;
0.2835820895522388;0.8636363636363636;
0.29850746268656714;0.8695652173913043;
0.31343283582089554;0.875;
0.3283582089552239;0.88;
0.34328358208955223;0.8846153846153846;
0.34328358208955223;0.8518518518518519;
0.3582089552238806;0.8571428571428571;
0.3582089552238806;0.8275862068965517;
0.373134328358209;0.8333333333333334;
0.373134328358209;0.8064516129032258;
0.3880597014925373;0.8125;
0.40298507462686567;0.8181818181818182;
0.417910447761194;0.8235294117647058;
0.417910447761194;0.8;
0.43283582089552236;0.8055555555555556;
0.43283582089552236;0.7837837837837838;
0.43283582089552236;0.7631578947368421;
0.44776119402985076;0.7692307692307693;
0.4626865671641791;0.775;
0.4626865671641791;0.7560975609756098;
0.4626865671641791;0.7380952380952381;
0.4626865671641791;0.7209302325581395;
0.4626865671641791;0.7045454545454546;
0.4626865671641791;0.6888888888888889;
0.4626865671641791;0.6739130434782609;
0.4626865671641791;0.6595744680851063;
0.47761194029850745;0.6666666666666666;
0.47761194029850745;0.6530612244897959;
0.47761194029850745;0.64;
0.47761194029850745;0.6274509803921569;
0.47761194029850745;0.6153846153846154;
0.4925373134328358;0.6226415094339622;
0.4925373134328358;0.6111111111111112;
0.4925373134328358;0.6;
0.5074626865671642;0.6071428571428571;
0.5074626865671642;0.5964912280701754;
0.5074626865671642;0.5862068965517241;
0.5074626865671642;0.576271186440678;
0.5074626865671642;0.5666666666666667;
0.5074626865671642;0.5573770491803278;
0.5074626865671642;0.5483870967741935;
0.5074626865671642;0.5396825396825397;
0.5074626865671642;0.53125;
0.5223880597014925;0.5384615384615384;
0.5373134328358209;0.5454545454545454;
0.5373134328358209;0.5373134328358209;
0.5373134328358209;0.5294117647058824;
0.5373134328358209;0.5217391304347826;
0.5373134328358209;0.5142857142857142;
0.5522388059701493;0.5211267605633803;
0.5671641791044776;0.5277777777777778;
0.5671641791044776;0.5205479452054794;
0.5671641791044776;0.5135135135135135;
0.5671641791044776;0.5066666666666667;
0.5671641791044776;0.5;
0.5671641791044776;0.4935064935064935;
0.582089552238806;0.5;
0.582089552238806;0.4936708860759494;
0.582089552238806;0.4875;
0.582089552238806;0.48148148148148145;
0.5970149253731343;0.4878048780487805;
0.5970149253731343;0.4819277108433735;
0.6119402985074627;0.4880952380952381;
0.6119402985074627;0.4823529411764706;
0.6119402985074627;0.47674418604651164;
0.6119402985074627;0.47126436781609193;
0.6119402985074627;0.4659090909090909;
0.6119402985074627;0.4606741573033708;
0.6268656716417911;0.4666666666666667;
0.6417910447761194;0.4725274725274725;
0.6417910447761194;0.4673913043478261;
0.6417910447761194;0.46236559139784944;
0.6567164179104478;0.46808510638297873;
0.6567164179104478;0.4631578947368421;
0.6567164179104478;0.4583333333333333;
0.6716417910447762;0.4639175257731959;
0.6716417910447762;0.45918367346938777;
0.6716417910447762;0.45454545454545453;
0.6716417910447762;0.45;
0.6716417910447762;0.44554455445544555;
0.6865671641791045;0.45098039215686275;
0.6865671641791045;0.44660194174757284;
0.6865671641791045;0.4423076923076923;
0.6865671641791045;0.4380952380952381;
0.6865671641791045;0.4339622641509434;
0.6865671641791045;0.42990654205607476;
0.6865671641791045;0.42592592592592593;
0.6865671641791045;0.42201834862385323;
0.6865671641791045;0.41818181818181815;
0.6865671641791045;0.4144144144144144;
0.6865671641791045;0.4107142857142857;
0.6865671641791045;0.40707964601769914;
0.6865671641791045;0.40350877192982454;
0.7014925373134329;0.40869565217391307;
0.7014925373134329;0.4051724137931034;
0.7014925373134329;0.4017094017094017;
0.7164179104477612;0.4067796610169492;
0.7164179104477612;0.40336134453781514;
0.7164179104477612;0.4;
0.7164179104477612;0.39669421487603307;
0.7313432835820896;0.4016393442622951;
0.7313432835820896;0.3983739837398374;
0.7313432835820896;0.3951612903225806;
0.7313432835820896;0.392;
0.746268656716418;0.3968253968253968;
0.746268656716418;0.3937007874015748;
0.7611940298507462;0.3984375;
0.7761194029850746;0.40310077519379844;
0.7761194029850746;0.4;
0.7761194029850746;0.3969465648854962;
0.7761194029850746;0.3939393939393939;
0.7761194029850746;0.39097744360902253;
0.7910447761194029;0.39552238805970147;
0.7910447761194029;0.3925925925925926;
0.7910447761194029;0.3897058823529412;
0.7910447761194029;0.38686131386861317;
0.7910447761194029;0.38405797101449274;
0.7910447761194029;0.381294964028777;
0.8059701492537313;0.38571428571428573;
0.8059701492537313;0.3829787234042553;
0.8059701492537313;0.38028169014084506;
0.8059701492537313;0.3776223776223776;
0.8208955223880597;0.3819444444444444;
0.8208955223880597;0.3793103448275862;
0.8208955223880597;0.3767123287671233;
0.8208955223880597;0.3741496598639456;
0.8208955223880597;0.3716216216216216;
0.8208955223880597;0.3691275167785235;
0.8208955223880597;0.36666666666666664;
0.835820895522388;0.3708609271523179;
0.835820895522388;0.3684210526315789;
0.835820895522388;0.3660130718954248;
0.835820895522388;0.36363636363636365;
0.835820895522388;0.36129032258064514;
0.835820895522388;0.358974358974359;
0.835820895522388;0.35668789808917195;
0.8507462686567164;0.36075949367088606;
0.8507462686567164;0.3584905660377358;
0.8507462686567164;0.35625;
0.8507462686567164;0.35403726708074534;
0.8507462686567164;0.35185185185185186;
0.8507462686567164;0.3496932515337423;
0.8507462686567164;0.3475609756097561;
0.8507462686567164;0.34545454545454546;
0.8507462686567164;0.3433734939759036;
0.8656716417910447;0.3473053892215569;
0.8656716417910447;0.34523809523809523;
0.8805970149253731;0.34911242603550297;
0.8805970149253731;0.34705882352941175;
0.8805970149253731;0.34502923976608185;
0.8805970149253731;0.3430232558139535;
0.8805970149253731;0.34104046242774566;
0.8955223880597015;0.3448275862068966;
0.8955223880597015;0.34285714285714286;
0.8955223880597015;0.3409090909090909;
0.8955223880597015;0.3389830508474576;
0.8955223880597015;0.33707865168539325;
0.8955223880597015;0.33519553072625696;
0.8955223880597015;0.3333333333333333;
0.8955223880597015;0.3314917127071823;
0.8955223880597015;0.32967032967032966;
0.8955223880597015;0.32786885245901637;
0.8955223880597015;0.32608695652173914;
0.8955223880597015;0.32432432432432434;
0.8955223880597015;0.3225806451612903;
0.8955223880597015;0.32085561497326204;
0.8955223880597015;0.3191489361702128;
0.8955223880597015;0.31746031746031744;
0.8955223880597015;0.3157894736842105;
0.8955223880597015;0.31413612565445026;
0.8955223880597015;0.3125;
0.8955223880597015;0.31088082901554404;
0.8955223880597015;0.30927835051546393;
0.8955223880597015;0.3076923076923077;
0.8955223880597015;0.30612244897959184;
0.8955223880597015;0.30456852791878175;
0.8955223880597015;0.30303030303030304;
0.8955223880597015;0.3015075376884422;
0.8955223880597015;0.3;
0.8955223880597015;0.29850746268656714;
0.8955223880597015;0.297029702970297;
0.8955223880597015;0.2955665024630542;
0.8955223880597015;0.29411764705882354;
0.8955223880597015;0.2926829268292683;
0.8955223880597015;0.2912621359223301;
0.8955223880597015;0.2898550724637681;
0.8955223880597015;0.28846153846153844;
0.8955223880597015;0.28708133971291866;
0.8955223880597015;0.2857142857142857;
0.8955223880597015;0.2843601895734597;
0.8955223880597015;0.2830188679245283;
0.8955223880597015;0.28169014084507044;
0.8955223880597015;0.2803738317757009;
0.8955223880597015;0.27906976744186046;
0.8955223880597015;0.2777777777777778;
0.8955223880597015;0.2764976958525346;
0.9104477611940298;0.2798165137614679;
0.9104477611940298;0.2785388127853881;
0.9104477611940298;0.2772727272727273;
0.9104477611940298;0.27601809954751133;
0.9104477611940298;0.2747747747747748;
0.9104477611940298;0.273542600896861;
0.9104477611940298;0.27232142857142855;
0.9104477611940298;0.27111111111111114;
0.9104477611940298;0.26991150442477874;
0.9104477611940298;0.2687224669603524;
0.9104477611940298;0.2675438596491228;
0.9253731343283582;0.27074235807860264;
0.9253731343283582;0.26956521739130435;
0.9253731343283582;0.2683982683982684;
0.9253731343283582;0.2672413793103448;
0.9253731343283582;0.26609442060085836;
0.9253731343283582;0.26495726495726496;
0.9253731343283582;0.26382978723404255;
0.9253731343283582;0.2627118644067797;
0.9253731343283582;0.2616033755274262;
0.9253731343283582;0.2605042016806723;
0.9253731343283582;0.2594142259414226;
0.9253731343283582;0.25833333333333336;
0.9253731343283582;0.2572614107883817;
0.9253731343283582;0.256198347107438;
0.9253731343283582;0.2551440329218107;
0.9253731343283582;0.2540983606557377;
0.9253731343283582;0.2530612244897959;
0.9253731343283582;0.25203252032520324;
0.9253731343283582;0.25101214574898784;
0.9253731343283582;0.25;
0.9253731343283582;0.24899598393574296;
0.9253731343283582;0.248;
0.9253731343283582;0.24701195219123506;
0.9253731343283582;0.24603174603174602;
0.9253731343283582;0.2450592885375494;
0.9253731343283582;0.2440944881889764;
0.9253731343283582;0.24313725490196078;
0.9253731343283582;0.2421875;
0.9253731343283582;0.24124513618677043;
0.9253731343283582;0.24031007751937986;
0.9253731343283582;0.23938223938223938;
0.9253731343283582;0.23846153846153847;
0.9253731343283582;0.23754789272030652;
0.9253731343283582;0.2366412213740458;
0.9253731343283582;0.23574144486692014;
0.9253731343283582;0.23484848484848486;
0.9253731343283582;0.2339622641509434;
0.9253731343283582;0.23308270676691728;
0.9253731343283582;0.23220973782771537;
0.9253731343283582;0.23134328358208955;
0.9253731343283582;0.23048327137546468;
0.9253731343283582;0.22962962962962963;
0.9253731343283582;0.22878228782287824;
0.9253731343283582;0.22794117647058823;
0.9253731343283582;0.2271062271062271;
0.9253731343283582;0.22627737226277372;
0.9253731343283582;0.22545454545454546;
0.9253731343283582;0.2246376811594203;
0.9253731343283582;0.22382671480144403;
0.9253731343283582;0.22302158273381295;
0.9253731343283582;0.2222222222222222;
0.9253731343283582;0.22142857142857142;
0.9253731343283582;0.2206405693950178;
0.9253731343283582;0.2198581560283688;
0.9253731343283582;0.21908127208480566;
0.9253731343283582;0.21830985915492956;
0.9402985074626866;0.22105263157894736;
0.9552238805970149;0.22377622377622378;
0.9552238805970149;0.2229965156794425;
0.9552238805970149;0.2222222222222222;
0.9552238805970149;0.22145328719723184;
0.9552238805970149;0.2206896551724138;
0.9701492537313433;0.22336769759450173;
0.9701492537313433;0.2226027397260274;
0.9701492537313433;0.22184300341296928;
0.9701492537313433;0.22108843537414966;
0.9701492537313433;0.22033898305084745;
0.9701492537313433;0.2195945945945946;
0.9701492537313433;0.21885521885521886;
0.9701492537313433;0.2181208053691275;
0.9701492537313433;0.21739130434782608;
0.9701492537313433;0.21666666666666667;
0.9701492537313433;0.2159468438538206;
0.9701492537313433;0.2152317880794702;
0.9701492537313433;0.2145214521452145;
0.9701492537313433;0.2138157894736842;
0.9701492537313433;0.21311475409836064;
0.9701492537313433;0.21241830065359477;
0.9701492537313433;0.21172638436482086;
0.9701492537313433;0.21103896103896103;
0.9701492537313433;0.21035598705501618;
0.9701492537313433;0.20967741935483872;
0.9701492537313433;0.2090032154340836;
0.9701492537313433;0.20833333333333334;
0.9701492537313433;0.20766773162939298;
0.9701492537313433;0.2070063694267516;
0.9701492537313433;0.20634920634920634;
0.9701492537313433;0.20569620253164558;
0.9701492537313433;0.20504731861198738;
