Recall;Precision;
0.0;1.0;
0.006756756756756757;1.0;
0.006756756756756757;0.5;
0.013513513513513514;0.6666666666666666;
0.013513513513513514;0.5;
0.02027027027027027;0.6;
0.02027027027027027;0.5;
0.02027027027027027;0.42857142857142855;
0.02702702702702703;0.5;
0.02702702702702703;0.4444444444444444;
0.02702702702702703;0.4;
0.02702702702702703;0.36363636363636365;
0.02702702702702703;0.3333333333333333;
0.033783783783783786;0.38461538461538464;
0.04054054054054054;0.42857142857142855;
0.04054054054054054;0.4;
0.04054054054054054;0.375;
0.04054054054054054;0.35294117647058826;
0.04054054054054054;0.3333333333333333;
0.04054054054054054;0.3157894736842105;
0.0472972972972973;0.35;
0.05405405405405406;0.38095238095238093;
0.060810810810810814;0.4090909090909091;
0.060810810810810814;0.391304347826087;
0.060810810810810814;0.375;
0.06756756756756757;0.4;
0.06756756756756757;0.38461538461538464;
0.07432432432432433;0.4074074074074074;
0.07432432432432433;0.39285714285714285;
0.07432432432432433;0.3793103448275862;
0.08108108108108109;0.4;
0.08108108108108109;0.3870967741935484;
0.08108108108108109;0.375;
0.08783783783783784;0.3939393939393939;
0.0945945945945946;0.4117647058823529;
0.10135135135135136;0.42857142857142855;
0.10810810810810811;0.4444444444444444;
0.10810810810810811;0.43243243243243246;
0.11486486486486487;0.4473684210526316;
0.11486486486486487;0.4358974358974359;
0.11486486486486487;0.425;
0.12162162162162163;0.43902439024390244;
0.12162162162162163;0.42857142857142855;
0.12162162162162163;0.4186046511627907;
0.12837837837837837;0.4318181818181818;
0.12837837837837837;0.4222222222222222;
0.12837837837837837;0.41304347826086957;
0.12837837837837837;0.40425531914893614;
0.12837837837837837;0.3958333333333333;
0.13513513513513514;0.40816326530612246;
0.13513513513513514;0.4;
0.13513513513513514;0.39215686274509803;
0.13513513513513514;0.38461538461538464;
0.13513513513513514;0.37735849056603776;
0.13513513513513514;0.37037037037037035;
0.14189189189189189;0.38181818181818183;
0.14189189189189189;0.375;
0.14864864864864866;0.38596491228070173;
0.1554054054054054;0.39655172413793105;
0.1554054054054054;0.3898305084745763;
0.1554054054054054;0.38333333333333336;
0.1554054054054054;0.3770491803278688;
0.16216216216216217;0.3870967741935484;
0.16216216216216217;0.38095238095238093;
0.16891891891891891;0.390625;
0.16891891891891891;0.38461538461538464;
0.16891891891891891;0.3787878787878788;
0.17567567567567569;0.3880597014925373;
0.17567567567567569;0.38235294117647056;
0.17567567567567569;0.37681159420289856;
0.17567567567567569;0.37142857142857144;
0.17567567567567569;0.36619718309859156;
0.18243243243243243;0.375;
0.18243243243243243;0.3698630136986301;
0.18243243243243243;0.36486486486486486;
0.18243243243243243;0.36;
0.1891891891891892;0.3684210526315789;
0.1891891891891892;0.36363636363636365;
0.1891891891891892;0.358974358974359;
0.1891891891891892;0.35443037974683544;
0.19594594594594594;0.3625;
0.19594594594594594;0.35802469135802467;
0.19594594594594594;0.35365853658536583;
0.19594594594594594;0.3493975903614458;
0.20270270270270271;0.35714285714285715;
0.20270270270270271;0.35294117647058826;
0.20945945945945946;0.36046511627906974;
0.21621621621621623;0.367816091954023;
0.22297297297297297;0.375;
0.22297297297297297;0.3707865168539326;
0.22972972972972974;0.37777777777777777;
0.23648648648648649;0.38461538461538464;
0.23648648648648649;0.3804347826086957;
0.23648648648648649;0.3763440860215054;
0.23648648648648649;0.3723404255319149;
0.23648648648648649;0.3684210526315789;
0.23648648648648649;0.3645833333333333;
0.23648648648648649;0.36082474226804123;
0.23648648648648649;0.35714285714285715;
0.24324324324324326;0.36363636363636365;
0.24324324324324326;0.36;
0.24324324324324326;0.3564356435643564;
0.24324324324324326;0.35294117647058826;
0.24324324324324326;0.34951456310679613;
0.25;0.3557692307692308;
0.25675675675675674;0.3619047619047619;
0.25675675675675674;0.3584905660377358;
0.25675675675675674;0.35514018691588783;
0.25675675675675674;0.35185185185185186;
0.2635135135135135;0.3577981651376147;
0.2702702702702703;0.36363636363636365;
0.2702702702702703;0.36036036036036034;
0.2702702702702703;0.35714285714285715;
0.27702702702702703;0.36283185840707965;
0.27702702702702703;0.35964912280701755;
0.27702702702702703;0.3565217391304348;
0.27702702702702703;0.35344827586206895;
0.27702702702702703;0.3504273504273504;
0.27702702702702703;0.3474576271186441;
0.27702702702702703;0.3445378151260504;
0.27702702702702703;0.3416666666666667;
0.27702702702702703;0.33884297520661155;
0.27702702702702703;0.3360655737704918;
0.27702702702702703;0.3333333333333333;
0.27702702702702703;0.33064516129032256;
0.27702702702702703;0.328;
0.27702702702702703;0.3253968253968254;
0.28378378378378377;0.33070866141732286;
0.28378378378378377;0.328125;
0.28378378378378377;0.32558139534883723;
0.28378378378378377;0.3230769230769231;
0.28378378378378377;0.32061068702290074;
0.2905405405405405;0.32575757575757575;
0.2972972972972973;0.3308270676691729;
0.30405405405405406;0.3358208955223881;
0.30405405405405406;0.3333333333333333;
0.3108108108108108;0.3382352941176471;
0.31756756756756754;0.34306569343065696;
0.31756756756756754;0.34057971014492755;
0.31756756756756754;0.3381294964028777;
0.31756756756756754;0.3357142857142857;
0.31756756756756754;0.3333333333333333;
0.32432432432432434;0.3380281690140845;
0.32432432432432434;0.3356643356643357;
