Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.007042253521126761;0.14285714285714285;
0.007042253521126761;0.125;
0.007042253521126761;0.1111111111111111;
0.007042253521126761;0.1;
0.014084507042253521;0.18181818181818182;
0.02112676056338028;0.25;
0.02112676056338028;0.23076923076923078;
0.02112676056338028;0.21428571428571427;
0.028169014084507043;0.26666666666666666;
0.028169014084507043;0.25;
0.035211267605633804;0.29411764705882354;
0.04225352112676056;0.3333333333333333;
0.04225352112676056;0.3157894736842105;
0.04225352112676056;0.3;
0.04929577464788732;0.3333333333333333;
0.04929577464788732;0.3181818181818182;
0.04929577464788732;0.30434782608695654;
0.04929577464788732;0.2916666666666667;
0.04929577464788732;0.28;
0.04929577464788732;0.2692307692307692;
0.04929577464788732;0.25925925925925924;
0.056338028169014086;0.2857142857142857;
0.06338028169014084;0.3103448275862069;
0.07042253521126761;0.3333333333333333;
0.07746478873239436;0.3548387096774194;
0.08450704225352113;0.375;
0.08450704225352113;0.36363636363636365;
0.09154929577464789;0.38235294117647056;
0.09154929577464789;0.37142857142857144;
0.09154929577464789;0.3611111111111111;
0.09154929577464789;0.35135135135135137;
0.09154929577464789;0.34210526315789475;
0.09859154929577464;0.358974358974359;
0.1056338028169014;0.375;
0.11267605633802817;0.3902439024390244;
0.11267605633802817;0.38095238095238093;
0.11267605633802817;0.37209302325581395;
0.11267605633802817;0.36363636363636365;
0.11267605633802817;0.35555555555555557;
0.11267605633802817;0.34782608695652173;
0.11267605633802817;0.3404255319148936;
0.11971830985915492;0.3541666666666667;
0.11971830985915492;0.3469387755102041;
0.11971830985915492;0.34;
0.1267605633802817;0.35294117647058826;
0.1267605633802817;0.34615384615384615;
0.1267605633802817;0.33962264150943394;
0.1267605633802817;0.3333333333333333;
0.1267605633802817;0.32727272727272727;
0.1267605633802817;0.32142857142857145;
0.1267605633802817;0.3157894736842105;
0.1267605633802817;0.3103448275862069;
0.1267605633802817;0.3050847457627119;
0.1267605633802817;0.3;
0.1267605633802817;0.29508196721311475;
0.13380281690140844;0.3064516129032258;
0.14084507042253522;0.31746031746031744;
0.14084507042253522;0.3125;
0.14084507042253522;0.3076923076923077;
0.14084507042253522;0.30303030303030304;
0.14788732394366197;0.31343283582089554;
0.14788732394366197;0.3088235294117647;
0.14788732394366197;0.30434782608695654;
0.14788732394366197;0.3;
0.14788732394366197;0.29577464788732394;
0.14788732394366197;0.2916666666666667;
0.14788732394366197;0.2876712328767123;
0.14788732394366197;0.28378378378378377;
0.14788732394366197;0.28;
0.15492957746478872;0.2894736842105263;
0.15492957746478872;0.2857142857142857;
0.1619718309859155;0.2948717948717949;
0.1619718309859155;0.2911392405063291;
0.1619718309859155;0.2875;
0.1619718309859155;0.2839506172839506;
0.1619718309859155;0.2804878048780488;
0.16901408450704225;0.2891566265060241;
0.16901408450704225;0.2857142857142857;
0.16901408450704225;0.2823529411764706;
0.176056338028169;0.29069767441860467;
0.176056338028169;0.28735632183908044;
0.176056338028169;0.2840909090909091;
0.176056338028169;0.2808988764044944;
0.176056338028169;0.2777777777777778;
0.18309859154929578;0.2857142857142857;
0.18309859154929578;0.2826086956521739;
0.19014084507042253;0.2903225806451613;
0.19014084507042253;0.2872340425531915;
0.19014084507042253;0.28421052631578947;
0.19014084507042253;0.28125;
0.19718309859154928;0.28865979381443296;
0.19718309859154928;0.2857142857142857;
0.20422535211267606;0.29292929292929293;
0.20422535211267606;0.29;
0.20422535211267606;0.2871287128712871;
0.20422535211267606;0.28431372549019607;
0.2112676056338028;0.2912621359223301;
0.21830985915492956;0.2980769230769231;
0.21830985915492956;0.29523809523809524;
0.21830985915492956;0.29245283018867924;
0.22535211267605634;0.29906542056074764;
0.22535211267605634;0.2962962962962963;
0.22535211267605634;0.29357798165137616;
0.22535211267605634;0.2909090909090909;
0.22535211267605634;0.2882882882882883;
0.2323943661971831;0.29464285714285715;
0.23943661971830985;0.3008849557522124;
0.23943661971830985;0.2982456140350877;
0.23943661971830985;0.2956521739130435;
0.24647887323943662;0.3017241379310345;
0.24647887323943662;0.29914529914529914;
0.24647887323943662;0.2966101694915254;
0.2535211267605634;0.3025210084033613;
0.2535211267605634;0.3;
0.2605633802816901;0.30578512396694213;
0.2676056338028169;0.3114754098360656;
0.2676056338028169;0.3089430894308943;
0.2676056338028169;0.3064516129032258;
0.2676056338028169;0.304;
0.2676056338028169;0.30158730158730157;
0.2746478873239437;0.30708661417322836;
0.28169014084507044;0.3125;
0.2887323943661972;0.3178294573643411;
0.2887323943661972;0.3153846153846154;
0.2887323943661972;0.31297709923664124;
0.2887323943661972;0.3106060606060606;
0.2887323943661972;0.3082706766917293;
0.2887323943661972;0.30597014925373134;
0.2887323943661972;0.3037037037037037;
0.29577464788732394;0.3088235294117647;
0.29577464788732394;0.30656934306569344;
0.29577464788732394;0.30434782608695654;
0.3028169014084507;0.30935251798561153;
0.30985915492957744;0.3142857142857143;
0.30985915492957744;0.3120567375886525;
0.31690140845070425;0.31690140845070425;
0.323943661971831;0.32167832167832167;
0.33098591549295775;0.3263888888888889;
0.33098591549295775;0.32413793103448274;
0.33098591549295775;0.3219178082191781;
0.3380281690140845;0.32653061224489793;
0.34507042253521125;0.3310810810810811;
0.352112676056338;0.33557046979865773;
0.352112676056338;0.3333333333333333;
0.3591549295774648;0.33774834437086093;
0.3591549295774648;0.3355263157894737;
0.3591549295774648;0.3333333333333333;
0.36619718309859156;0.33766233766233766;
0.3732394366197183;0.3419354838709677;
0.3732394366197183;0.33974358974358976;
0.3732394366197183;0.3375796178343949;
0.3732394366197183;0.33544303797468356;
0.3732394366197183;0.3333333333333333;
0.3732394366197183;0.33125;
0.38028169014084506;0.33540372670807456;
0.38028169014084506;0.3333333333333333;
0.38028169014084506;0.3312883435582822;
0.38028169014084506;0.32926829268292684;
0.38028169014084506;0.32727272727272727;
0.38028169014084506;0.3253012048192771;
0.38028169014084506;0.32335329341317365;
0.3873239436619718;0.3273809523809524;
0.39436619718309857;0.33136094674556216;
0.4014084507042254;0.3352941176470588;
0.4014084507042254;0.3333333333333333;
0.4014084507042254;0.3313953488372093;
0.4014084507042254;0.32947976878612717;
