Recall;Precision;
0.0;1.0;
0.0;0.0;
0.004761904761904762;0.5;
0.004761904761904762;0.3333333333333333;
0.004761904761904762;0.25;
0.004761904761904762;0.2;
0.009523809523809525;0.3333333333333333;
0.014285714285714285;0.42857142857142855;
0.01904761904761905;0.5;
0.01904761904761905;0.4444444444444444;
0.01904761904761905;0.4;
0.01904761904761905;0.36363636363636365;
0.023809523809523808;0.4166666666666667;
0.02857142857142857;0.46153846153846156;
0.02857142857142857;0.42857142857142855;
0.03333333333333333;0.4666666666666667;
0.03333333333333333;0.4375;
0.0380952380952381;0.47058823529411764;
0.0380952380952381;0.4444444444444444;
0.04285714285714286;0.47368421052631576;
0.047619047619047616;0.5;
0.05238095238095238;0.5238095238095238;
0.05714285714285714;0.5454545454545454;
0.05714285714285714;0.5217391304347826;
0.06190476190476191;0.5416666666666666;
0.06666666666666667;0.56;
0.06666666666666667;0.5384615384615384;
0.06666666666666667;0.5185185185185185;
0.06666666666666667;0.5;
0.06666666666666667;0.4827586206896552;
0.06666666666666667;0.4666666666666667;
0.06666666666666667;0.45161290322580644;
0.07142857142857142;0.46875;
0.07142857142857142;0.45454545454545453;
0.07142857142857142;0.4411764705882353;
0.0761904761904762;0.45714285714285713;
0.0761904761904762;0.4444444444444444;
0.08095238095238096;0.4594594594594595;
0.08571428571428572;0.47368421052631576;
0.09047619047619047;0.48717948717948717;
0.09047619047619047;0.475;
0.09047619047619047;0.4634146341463415;
0.09047619047619047;0.4523809523809524;
0.09523809523809523;0.46511627906976744;
0.1;0.4772727272727273;
0.10476190476190476;0.4888888888888889;
0.10476190476190476;0.4782608695652174;
0.10952380952380952;0.48936170212765956;
0.10952380952380952;0.4791666666666667;
0.11428571428571428;0.4897959183673469;
0.11428571428571428;0.48;
0.11904761904761904;0.49019607843137253;
0.11904761904761904;0.4807692307692308;
0.11904761904761904;0.4716981132075472;
0.12380952380952381;0.48148148148148145;
0.12857142857142856;0.4909090909090909;
0.12857142857142856;0.48214285714285715;
0.12857142857142856;0.47368421052631576;
0.13333333333333333;0.4827586206896552;
0.1380952380952381;0.4915254237288136;
0.14285714285714285;0.5;
0.14285714285714285;0.4918032786885246;
0.14285714285714285;0.4838709677419355;
0.14285714285714285;0.47619047619047616;
0.14285714285714285;0.46875;
0.14285714285714285;0.46153846153846156;
0.14761904761904762;0.4696969696969697;
0.14761904761904762;0.4626865671641791;
0.1523809523809524;0.47058823529411764;
0.15714285714285714;0.4782608695652174;
0.15714285714285714;0.4714285714285714;
0.15714285714285714;0.4647887323943662;
0.15714285714285714;0.4583333333333333;
0.1619047619047619;0.4657534246575342;
0.1619047619047619;0.4594594594594595;
0.1619047619047619;0.4533333333333333;
0.16666666666666666;0.4605263157894737;
0.16666666666666666;0.45454545454545453;
0.16666666666666666;0.44871794871794873;
0.17142857142857143;0.45569620253164556;
0.17142857142857143;0.45;
0.1761904761904762;0.4567901234567901;
0.18095238095238095;0.4634146341463415;
0.18095238095238095;0.4578313253012048;
0.18571428571428572;0.4642857142857143;
0.18571428571428572;0.4588235294117647;
0.19047619047619047;0.46511627906976744;
0.19047619047619047;0.45977011494252873;
0.19523809523809524;0.4659090909090909;
0.19523809523809524;0.4606741573033708;
0.19523809523809524;0.45555555555555555;
0.2;0.46153846153846156;
0.2;0.45652173913043476;
0.20476190476190476;0.46236559139784944;
0.20476190476190476;0.4574468085106383;
0.20476190476190476;0.45263157894736844;
0.20952380952380953;0.4583333333333333;
0.21428571428571427;0.4639175257731959;
0.21428571428571427;0.45918367346938777;
0.21428571428571427;0.45454545454545453;
0.21428571428571427;0.45;
0.21428571428571427;0.44554455445544555;
0.21428571428571427;0.4411764705882353;
0.21904761904761905;0.44660194174757284;
0.21904761904761905;0.4423076923076923;
0.21904761904761905;0.4380952380952381;
0.21904761904761905;0.4339622641509434;
0.22380952380952382;0.4392523364485981;
0.22857142857142856;0.4444444444444444;
0.23333333333333334;0.44954128440366975;
0.23809523809523808;0.45454545454545453;
0.23809523809523808;0.45045045045045046;
0.23809523809523808;0.44642857142857145;
0.24285714285714285;0.45132743362831856;
0.24285714285714285;0.4473684210526316;
0.24285714285714285;0.4434782608695652;
0.24285714285714285;0.4396551724137931;
0.24285714285714285;0.4358974358974359;
0.24285714285714285;0.4322033898305085;
0.24285714285714285;0.42857142857142855;
0.24285714285714285;0.425;
0.24761904761904763;0.4297520661157025;
0.2523809523809524;0.4344262295081967;
0.2523809523809524;0.43089430894308944;
0.2571428571428571;0.43548387096774194;
0.2619047619047619;0.44;
0.26666666666666666;0.4444444444444444;
0.2714285714285714;0.44881889763779526;
0.2761904761904762;0.453125;
0.2761904761904762;0.4496124031007752;
0.2761904761904762;0.4461538461538462;
0.28095238095238095;0.45038167938931295;
0.2857142857142857;0.45454545454545453;
0.2904761904761905;0.45864661654135336;
0.2904761904761905;0.4552238805970149;
0.29523809523809524;0.45925925925925926;
0.3;0.4632352941176471;
0.3047619047619048;0.46715328467153283;
0.3047619047619048;0.463768115942029;
0.3047619047619048;0.460431654676259;
0.3047619047619048;0.45714285714285713;
0.30952380952380953;0.46099290780141844;
0.30952380952380953;0.45774647887323944;
0.3142857142857143;0.46153846153846156;
0.319047619047619;0.4652777777777778;
0.319047619047619;0.46206896551724136;
0.319047619047619;0.4589041095890411;
0.319047619047619;0.4557823129251701;
0.319047619047619;0.4527027027027027;
0.319047619047619;0.44966442953020136;
0.3238095238095238;0.4533333333333333;
0.3238095238095238;0.4503311258278146;
0.32857142857142857;0.45394736842105265;
0.32857142857142857;0.45098039215686275;
0.32857142857142857;0.44805194805194803;
0.3333333333333333;0.45161290322580644;
0.3380952380952381;0.4551282051282051;
0.34285714285714286;0.4585987261146497;
0.34285714285714286;0.45569620253164556;
0.34285714285714286;0.4528301886792453;
0.3476190476190476;0.45625;
0.3476190476190476;0.453416149068323;
0.3476190476190476;0.4506172839506173;
0.3476190476190476;0.44785276073619634;
0.3523809523809524;0.45121951219512196;
0.35714285714285715;0.45454545454545453;
0.3619047619047619;0.4578313253012048;
0.36666666666666664;0.46107784431137727;
0.36666666666666664;0.4583333333333333;
0.37142857142857144;0.46153846153846156;
0.3761904761904762;0.4647058823529412;
0.3761904761904762;0.4619883040935672;
