Recall;Precision;
0.0;1.0;
0.13333333333333333;0.75;
0.15555555555555556;0.7777777777777778;
0.17777777777777778;0.8;
0.2;0.8181818181818182;
0.2;0.75;
0.2222222222222222;0.7692307692307693;
0.2222222222222222;0.7142857142857143;
0.2222222222222222;0.6666666666666666;
0.2222222222222222;0.625;
0.24444444444444444;0.6470588235294118;
0.24444444444444444;0.6111111111111112;
0.24444444444444444;0.5789473684210527;
0.24444444444444444;0.55;
0.24444444444444444;0.5238095238095238;
0.24444444444444444;0.5;
0.26666666666666666;0.5217391304347826;
0.28888888888888886;0.5416666666666666;
0.28888888888888886;0.52;
0.3111111111111111;0.5384615384615384;
0.3333333333333333;0.5555555555555556;
0.3333333333333333;0.5357142857142857;
0.3333333333333333;0.5172413793103449;
0.3333333333333333;0.5;
0.3333333333333333;0.4838709677419355;
0.3333333333333333;0.46875;
0.3333333333333333;0.45454545454545453;
0.3333333333333333;0.4411764705882353;
0.3333333333333333;0.42857142857142855;
0.3333333333333333;0.4166666666666667;
0.35555555555555557;0.43243243243243246;
0.35555555555555557;0.42105263157894735;
0.35555555555555557;0.41025641025641024;
0.35555555555555557;0.4;
0.35555555555555557;0.3902439024390244;
0.35555555555555557;0.38095238095238093;
0.37777777777777777;0.3953488372093023;
0.37777777777777777;0.38636363636363635;
0.4;0.4;
0.4;0.391304347826087;
0.4;0.3829787234042553;
0.4;0.375;
0.4;0.3673469387755102;
0.4;0.36;
0.4;0.35294117647058826;
0.4;0.34615384615384615;
0.4;0.33962264150943394;
0.4;0.3333333333333333;
0.4;0.32727272727272727;
0.4222222222222222;0.3392857142857143;
0.4222222222222222;0.3333333333333333;
0.4222222222222222;0.3275862068965517;
0.4222222222222222;0.3220338983050847;
0.4222222222222222;0.31666666666666665;
0.4222222222222222;0.3114754098360656;
0.4222222222222222;0.3064516129032258;
0.4222222222222222;0.30158730158730157;
0.4222222222222222;0.296875;
0.4444444444444444;0.3076923076923077;
0.4444444444444444;0.30303030303030304;
0.4666666666666667;0.31343283582089554;
0.4666666666666667;0.3088235294117647;
0.4666666666666667;0.30434782608695654;
0.4666666666666667;0.3;
