Recall;Precision;
0.0;1.0;
0.189010989010989;0.9772727272727273;
0.1934065934065934;0.9777777777777777;
0.20659340659340658;0.9791666666666666;
0.210989010989011;0.9795918367346939;
0.2175824175824176;0.9801980198019802;
0.22197802197802197;0.9805825242718447;
0.22417582417582418;0.9807692307692307;
0.22857142857142856;0.9811320754716981;
0.23076923076923078;0.9813084112149533;
0.23516483516483516;0.981651376146789;
0.23736263736263735;0.9818181818181818;
0.23956043956043957;0.9819819819819819;
0.24175824175824176;0.9821428571428571;
0.24395604395604395;0.9823008849557522;
0.24615384615384617;0.9824561403508771;
0.24835164835164836;0.9826086956521739;
0.25054945054945055;0.9827586206896551;
0.25274725274725274;0.9829059829059829;
0.2549450549450549;0.9830508474576272;
0.2571428571428571;0.9831932773109243;
0.25934065934065936;0.9833333333333333;
0.26153846153846155;0.9834710743801653;
0.26373626373626374;0.9836065573770492;
0.26593406593406593;0.983739837398374;
0.2681318681318681;0.9838709677419355;
0.2703296703296703;0.984;
0.2725274725274725;0.9841269841269841;
0.27472527472527475;0.984251968503937;
0.27692307692307694;0.984375;
0.27912087912087913;0.9844961240310077;
0.2813186813186813;0.9846153846153847;
0.2835164835164835;0.9847328244274809;
0.2857142857142857;0.9848484848484849;
0.2879120879120879;0.9849624060150376;
0.29010989010989013;0.9850746268656716;
0.2923076923076923;0.9851851851851852;
0.2945054945054945;0.9852941176470589;
0.2967032967032967;0.9854014598540146;
0.2989010989010989;0.9855072463768116;
0.3010989010989011;0.9856115107913669;
0.3032967032967033;0.9857142857142858;
0.3054945054945055;0.9858156028368794;
0.3076923076923077;0.9859154929577465;
0.3098901098901099;0.986013986013986;
0.3120879120879121;0.9861111111111112;
0.3142857142857143;0.9862068965517241;
0.31648351648351647;0.9863013698630136;
0.31648351648351647;0.9795918367346939;
0.31868131868131866;0.9797297297297297;
0.3208791208791209;0.9798657718120806;
0.3230769230769231;0.98;
0.3252747252747253;0.9801324503311258;
0.3274725274725275;0.9802631578947368;
0.32967032967032966;0.9803921568627451;
0.33186813186813185;0.9805194805194806;
0.33406593406593404;0.9806451612903225;
0.3362637362637363;0.9807692307692307;
0.3384615384615385;0.9808917197452229;
0.34065934065934067;0.9810126582278481;
0.34285714285714286;0.9811320754716981;
0.34505494505494505;0.98125;
0.34725274725274724;0.9813664596273292;
0.34945054945054943;0.9814814814814815;
0.3516483516483517;0.9815950920245399;
0.35384615384615387;0.9817073170731707;
0.35384615384615387;0.9757575757575757;
0.35604395604395606;0.9759036144578314;
0.35824175824175825;0.9760479041916168;
0.36043956043956044;0.9761904761904762;
0.3626373626373626;0.9763313609467456;
0.3648351648351648;0.9764705882352941;
0.367032967032967;0.9766081871345029;
0.36923076923076925;0.9767441860465116;
0.37142857142857144;0.976878612716763;
0.37362637362637363;0.9770114942528736;
0.3758241758241758;0.9771428571428571;
0.378021978021978;0.9772727272727273;
0.3802197802197802;0.9774011299435028;
0.3824175824175824;0.9775280898876404;
0.38461538461538464;0.9776536312849162;
0.3868131868131868;0.9777777777777777;
0.389010989010989;0.9779005524861878;
0.3912087912087912;0.978021978021978;
0.3934065934065934;0.9781420765027322;
0.3956043956043956;0.9782608695652174;
0.3978021978021978;0.9783783783783784;
0.4;0.978494623655914;
0.4021978021978022;0.9786096256684492;
0.4043956043956044;0.9787234042553191;
0.4065934065934066;0.9788359788359788;
0.4087912087912088;0.9789473684210527;
0.41098901098901097;0.9790575916230366;
0.41318681318681316;0.9791666666666666;
0.4153846153846154;0.9792746113989638;
0.4175824175824176;0.979381443298969;
0.4197802197802198;0.9794871794871794;
0.421978021978022;0.9795918367346939;
0.42417582417582417;0.9796954314720813;
0.42637362637362636;0.9797979797979798;
