Recall;Precision;
0.1848341232227488;0.6724137931034483;
0.1895734597156398;0.6779661016949152;
0.1895734597156398;0.6666666666666666;
0.1943127962085308;0.6721311475409836;
0.1943127962085308;0.6612903225806451;
0.1943127962085308;0.6507936507936508;
0.1943127962085308;0.640625;
0.1943127962085308;0.6307692307692307;
0.1990521327014218;0.6363636363636364;
0.1990521327014218;0.6268656716417911;
0.2037914691943128;0.6323529411764706;
0.2037914691943128;0.6231884057971014;
0.20853080568720378;0.6285714285714286;
0.2132701421800948;0.6338028169014085;
0.2132701421800948;0.625;
0.21800947867298578;0.6301369863013698;
0.21800947867298578;0.6216216216216216;
0.22274881516587677;0.6266666666666667;
0.22748815165876776;0.631578947368421;
0.23222748815165878;0.6363636363636364;
0.23222748815165878;0.6282051282051282;
0.23222748815165878;0.620253164556962;
0.23696682464454977;0.625;
0.23696682464454977;0.6172839506172839;
0.23696682464454977;0.6097560975609756;
0.24170616113744076;0.6144578313253012;
0.24644549763033174;0.6190476190476191;
0.25118483412322273;0.6235294117647059;
0.25118483412322273;0.6162790697674418;
0.2559241706161137;0.6206896551724138;
0.2559241706161137;0.6136363636363636;
0.26066350710900477;0.6179775280898876;
0.26540284360189575;0.6222222222222222;
0.27014218009478674;0.6263736263736264;
0.27488151658767773;0.6304347826086957;
0.27488151658767773;0.6236559139784946;
0.2796208530805687;0.6276595744680851;
0.2796208530805687;0.6210526315789474;
0.2843601895734597;0.625;
0.2843601895734597;0.6185567010309279;
0.2843601895734597;0.6122448979591837;
0.2843601895734597;0.6060606060606061;
0.2843601895734597;0.6;
0.2890995260663507;0.6039603960396039;
0.2938388625592417;0.6078431372549019;
0.2938388625592417;0.6019417475728155;
0.2938388625592417;0.5961538461538461;
0.2985781990521327;0.6;
0.3033175355450237;0.6037735849056604;
0.3033175355450237;0.5981308411214953;
0.3080568720379147;0.6018518518518519;
0.3080568720379147;0.5963302752293578;
0.3080568720379147;0.5909090909090909;
0.3127962085308057;0.5945945945945946;
0.3127962085308057;0.5892857142857143;
0.3175355450236967;0.5929203539823009;
0.3175355450236967;0.5877192982456141;
0.3175355450236967;0.5826086956521739;
0.3222748815165877;0.5862068965517241;
0.32701421800947866;0.5897435897435898;
0.32701421800947866;0.5847457627118644;
0.32701421800947866;0.5798319327731093;
0.32701421800947866;0.575;
0.32701421800947866;0.5702479338842975;
0.33175355450236965;0.5737704918032787;
0.33649289099526064;0.5772357723577236;
0.3412322274881517;0.5806451612903226;
0.3459715639810427;0.584;
0.3459715639810427;0.5793650793650794;
0.35071090047393366;0.5826771653543307;
0.35545023696682465;0.5859375;
0.35545023696682465;0.5813953488372093;
0.35545023696682465;0.5769230769230769;
0.35545023696682465;0.5725190839694656;
0.36018957345971564;0.5757575757575758;
0.36492890995260663;0.5789473684210527;
0.36492890995260663;0.5746268656716418;
0.36492890995260663;0.5703703703703704;
0.36492890995260663;0.5661764705882353;
0.3696682464454976;0.5693430656934306;
0.3696682464454976;0.5652173913043478;
0.3696682464454976;0.5611510791366906;
0.3696682464454976;0.5571428571428572;
0.3696682464454976;0.5531914893617021;
0.3696682464454976;0.5492957746478874;
0.3744075829383886;0.5524475524475524;
0.3791469194312796;0.5555555555555556;
0.3791469194312796;0.5517241379310345;
0.3791469194312796;0.547945205479452;
0.38388625592417064;0.5510204081632653;
0.3886255924170616;0.5540540540540541;
0.3886255924170616;0.5503355704697986;
0.3886255924170616;0.5466666666666666;
0.3886255924170616;0.543046357615894;
0.3886255924170616;0.5394736842105263;
0.3933649289099526;0.5424836601307189;
0.3981042654028436;0.5454545454545454;
0.3981042654028436;0.5419354838709678;
0.3981042654028436;0.5384615384615384;
0.4028436018957346;0.5414012738853503;
0.4075829383886256;0.5443037974683544;
0.4075829383886256;0.5408805031446541;
0.4075829383886256;0.5375;
0.41232227488151657;0.5403726708074534;
0.41706161137440756;0.5432098765432098;
0.41706161137440756;0.5398773006134969;
0.4218009478672986;0.5426829268292683;
0.4218009478672986;0.5393939393939394;
0.4265402843601896;0.5421686746987951;
0.4312796208530806;0.5449101796407185;
0.4312796208530806;0.5416666666666666;
0.43601895734597157;0.5443786982248521;
0.44075829383886256;0.5470588235294118;
0.44549763033175355;0.5497076023391813;
0.45023696682464454;0.5523255813953488;
0.45023696682464454;0.5491329479768786;
0.4549763033175355;0.5517241379310345;
0.4549763033175355;0.5485714285714286;
0.4549763033175355;0.5454545454545454;
0.4549763033175355;0.5423728813559322;
0.4549763033175355;0.5393258426966292;
0.4549763033175355;0.5363128491620112;
0.4549763033175355;0.5333333333333333;
0.4597156398104265;0.5359116022099447;
0.4597156398104265;0.532967032967033;
0.46445497630331756;0.5355191256830601;
0.46919431279620855;0.5380434782608695;
0.47393364928909953;0.5405405405405406;
0.47393364928909953;0.5376344086021505;
0.4786729857819905;0.5401069518716578;
0.4786729857819905;0.5372340425531915;
0.4834123222748815;0.5396825396825397;
0.4881516587677725;0.5421052631578948;
0.4881516587677725;0.5392670157068062;
0.4928909952606635;0.5416666666666666;
0.4928909952606635;0.538860103626943;
0.4928909952606635;0.5360824742268041;
0.4976303317535545;0.5384615384615384;
0.4976303317535545;0.5357142857142857;
0.5023696682464455;0.5380710659898477;
0.5023696682464455;0.5353535353535354;
0.5071090047393365;0.5376884422110553;
0.5071090047393365;0.535;
0.5071090047393365;0.5323383084577115;
0.5118483412322274;0.5346534653465347;
0.5118483412322274;0.5320197044334976;
0.5118483412322274;0.5294117647058824;
0.5165876777251185;0.5317073170731708;
0.5213270142180095;0.5339805825242718;
0.5213270142180095;0.5314009661835749;
0.5213270142180095;0.5288461538461539;
0.5260663507109005;0.5311004784688995;
0.5260663507109005;0.5285714285714286;
0.5260663507109005;0.5260663507109005;
0.5308056872037915;0.5283018867924528;
0.5308056872037915;0.5258215962441315;
0.5308056872037915;0.5233644859813084;
0.5355450236966824;0.5255813953488372;
0.5402843601895735;0.5277777777777778;
0.5402843601895735;0.5253456221198156;
0.5450236966824644;0.5275229357798165;
0.5450236966824644;0.5251141552511416;
0.5450236966824644;0.5227272727272727;
0.5450236966824644;0.5203619909502263;
0.5497630331753555;0.5225225225225225;
0.5497630331753555;0.5201793721973094;
0.5497630331753555;0.5178571428571429;
0.5545023696682464;0.52;
0.5545023696682464;0.5176991150442478;
0.5545023696682464;0.5154185022026432;
0.5545023696682464;0.5131578947368421;
0.5545023696682464;0.5109170305676856;
0.5545023696682464;0.508695652173913;
0.5545023696682464;0.5064935064935064;
0.5545023696682464;0.5043103448275862;
0.5545023696682464;0.5021459227467812;
0.5592417061611374;0.5042735042735043;
0.5639810426540285;0.5063829787234042;
0.5687203791469194;0.5084745762711864;
0.5687203791469194;0.5063291139240507;
0.5734597156398105;0.5084033613445378;
0.5734597156398105;0.5062761506276151;
0.5781990521327014;0.5083333333333333;
0.5781990521327014;0.5062240663900415;
0.5781990521327014;0.5041322314049587;
0.5781990521327014;0.5020576131687243;
0.5781990521327014;0.5;
0.5781990521327014;0.49795918367346936;
0.5781990521327014;0.4959349593495935;
0.5781990521327014;0.4939271255060729;
0.5781990521327014;0.49193548387096775;
0.5781990521327014;0.4899598393574297;
0.5781990521327014;0.488;
0.5781990521327014;0.4860557768924303;
0.5829383886255924;0.4880952380952381;
0.5829383886255924;0.48616600790513836;
0.5829383886255924;0.484251968503937;
0.5829383886255924;0.4823529411764706;
0.5876777251184834;0.484375;
0.5876777251184834;0.48249027237354086;
0.5876777251184834;0.4806201550387597;
0.5924170616113744;0.4826254826254826;
0.5971563981042654;0.4846153846153846;
0.5971563981042654;0.4827586206896552;
0.6018957345971564;0.4847328244274809;
0.6018957345971564;0.4828897338403042;
0.6018957345971564;0.4810606060606061;
0.6066350710900474;0.4830188679245283;
0.6066350710900474;0.48120300751879697;
0.6066350710900474;0.4794007490636704;
0.6113744075829384;0.48134328358208955;
0.6113744075829384;0.4795539033457249;
0.6161137440758294;0.48148148148148145;
0.6208530805687204;0.4833948339483395;
0.6255924170616114;0.4852941176470588;
0.6255924170616114;0.4835164835164835;
0.6255924170616114;0.48175182481751827;
0.6255924170616114;0.48;
0.6255924170616114;0.4782608695652174;
0.6255924170616114;0.47653429602888087;
0.6303317535545023;0.4784172661870504;
0.6350710900473934;0.48028673835125446;
0.6350710900473934;0.4785714285714286;
0.6398104265402843;0.4804270462633452;
0.6398104265402843;0.4787234042553192;
0.6398104265402843;0.47703180212014135;
0.6445497630331753;0.4788732394366197;
0.6492890995260664;0.4807017543859649;
0.6540284360189573;0.4825174825174825;
0.6587677725118484;0.4843205574912892;
0.6635071090047393;0.4861111111111111;
0.6635071090047393;0.4844290657439446;
0.6635071090047393;0.4827586206896552;
0.6635071090047393;0.48109965635738833;
0.6635071090047393;0.4794520547945205;
0.6682464454976303;0.4812286689419795;
0.6682464454976303;0.47959183673469385;
0.6682464454976303;0.47796610169491527;
0.6682464454976303;0.47635135135135137;
0.6682464454976303;0.47474747474747475;
0.6682464454976303;0.47315436241610737;
0.6682464454976303;0.47157190635451507;
0.6682464454976303;0.47;
0.6682464454976303;0.4684385382059801;
0.6682464454976303;0.46688741721854304;
0.6682464454976303;0.46534653465346537;
0.6682464454976303;0.46381578947368424;
0.6682464454976303;0.46229508196721314;
0.6682464454976303;0.46078431372549017;
0.6682464454976303;0.4592833876221498;
0.6729857819905213;0.461038961038961;
0.6729857819905213;0.459546925566343;
0.6729857819905213;0.45806451612903226;
0.6729857819905213;0.4565916398713826;
0.6729857819905213;0.4551282051282051;
0.6729857819905213;0.4536741214057508;
0.6729857819905213;0.45222929936305734;
0.6729857819905213;0.4507936507936508;
0.6729857819905213;0.44936708860759494;
0.6777251184834123;0.45110410094637227;
0.6824644549763034;0.4528301886792453;
0.6872037914691943;0.45454545454545453;
0.6919431279620853;0.45625;
0.6919431279620853;0.45482866043613707;
0.6919431279620853;0.453416149068323;
0.6919431279620853;0.4520123839009288;
0.6919431279620853;0.4506172839506173;
0.6919431279620853;0.4492307692307692;
0.6919431279620853;0.44785276073619634;
0.6919431279620853;0.44648318042813456;
0.6966824644549763;0.4481707317073171;
0.6966824644549763;0.44680851063829785;
0.6966824644549763;0.44545454545454544;
0.6966824644549763;0.44410876132930516;
0.6966824644549763;0.4427710843373494;
0.6966824644549763;0.44144144144144143;
0.6966824644549763;0.44011976047904194;
0.6966824644549763;0.4388059701492537;
0.6966824644549763;0.4375;
0.6966824644549763;0.4362017804154303;
0.6966824644549763;0.4349112426035503;
0.7014218009478673;0.4365781710914454;
0.7061611374407583;0.43823529411764706;
0.7061611374407583;0.436950146627566;
0.7109004739336493;0.43859649122807015;
0.7156398104265402;0.4402332361516035;
0.7203791469194313;0.4418604651162791;
0.7203791469194313;0.4405797101449275;
0.7251184834123223;0.4421965317919075;
0.7251184834123223;0.4409221902017291;
0.7251184834123223;0.4396551724137931;
0.7251184834123223;0.4383954154727794;
0.7251184834123223;0.43714285714285717;
0.7298578199052133;0.43874643874643876;
0.7345971563981043;0.4403409090909091;
0.7345971563981043;0.43909348441926344;
0.7393364928909952;0.4406779661016949;
0.7393364928909952;0.4394366197183099;
0.7440758293838863;0.4410112359550562;
0.7488151658767772;0.4425770308123249;
0.7488151658767772;0.441340782122905;
0.7488151658767772;0.4401114206128134;
0.7488151658767772;0.4388888888888889;
0.7535545023696683;0.4404432132963989;
0.7535545023696683;0.43922651933701656;
0.7535545023696683;0.4380165289256198;
0.7582938388625592;0.43956043956043955;
0.7630331753554502;0.4410958904109589;
0.7630331753554502;0.43989071038251365;
0.7630331753554502;0.43869209809264303;
0.7630331753554502;0.4375;
0.7630331753554502;0.4363143631436314;
0.7677725118483413;0.43783783783783786;
0.7677725118483413;0.4366576819407008;
0.7677725118483413;0.43548387096774194;
0.7677725118483413;0.4343163538873995;
0.7725118483412322;0.4358288770053476;
0.7772511848341233;0.43733333333333335;
0.7772511848341233;0.43617021276595747;
0.7819905213270142;0.4376657824933687;
0.7819905213270142;0.4365079365079365;
0.7819905213270142;0.43535620052770446;
0.7819905213270142;0.4342105263157895;
0.7819905213270142;0.4330708661417323;
0.7867298578199052;0.43455497382198954;
0.7914691943127962;0.4360313315926893;
0.7962085308056872;0.4375;
0.8009478672985783;0.43896103896103894;
0.8009478672985783;0.4378238341968912;
0.8009478672985783;0.43669250645994834;
0.8009478672985783;0.43556701030927836;
0.8009478672985783;0.43444730077120824;
0.8056872037914692;0.4358974358974359;
0.8056872037914692;0.43478260869565216;
0.8056872037914692;0.4336734693877551;
0.8104265402843602;0.4351145038167939;
0.8104265402843602;0.434010152284264;
0.8151658767772512;0.43544303797468353;
0.8151658767772512;0.43434343434343436;
0.8151658767772512;0.4332493702770781;
0.8199052132701422;0.43467336683417085;
0.8199052132701422;0.43358395989974935;
0.8199052132701422;0.4325;
0.8199052132701422;0.4314214463840399;
0.8246445497630331;0.43283582089552236;
0.8293838862559242;0.43424317617866004;
0.8293838862559242;0.43316831683168316;
0.8293838862559242;0.43209876543209874;
0.8293838862559242;0.43103448275862066;
0.8293838862559242;0.42997542997543;
0.8293838862559242;0.42892156862745096;
0.8293838862559242;0.4278728606356968;
0.8341232227488151;0.4292682926829268;
0.8341232227488151;0.4282238442822384;
0.8388625592417062;0.42961165048543687;
0.8436018957345972;0.43099273607748184;
0.8436018957345972;0.42995169082125606;
0.8483412322274881;0.43132530120481927;
0.8530805687203792;0.4326923076923077;
0.8530805687203792;0.4316546762589928;
0.8578199052132701;0.43301435406698563;
0.8625592417061612;0.4343675417661098;
0.8672985781990521;0.4357142857142857;
0.8720379146919431;0.43705463182897863;
0.8767772511848341;0.43838862559241704;
0.8767772511848341;0.4373522458628842;
0.8815165876777251;0.4386792452830189;
0.8815165876777251;0.4376470588235294;
0.8815165876777251;0.43661971830985913;
0.8815165876777251;0.43559718969555034;
0.8862559241706162;0.4369158878504673;
0.8862559241706162;0.4358974358974359;
0.8862559241706162;0.43488372093023253;
0.8862559241706162;0.43387470997679817;
0.8862559241706162;0.43287037037037035;
0.8862559241706162;0.43187066974595845;
0.8862559241706162;0.4308755760368664;
0.8862559241706162;0.4298850574712644;
0.8862559241706162;0.4288990825688073;
0.8862559241706162;0.4279176201372998;
0.8862559241706162;0.4269406392694064;
0.8909952606635071;0.428246013667426;
0.8909952606635071;0.42727272727272725;
0.8957345971563981;0.42857142857142855;
0.9004739336492891;0.4298642533936652;
0.9004739336492891;0.4288939051918736;
0.9004739336492891;0.42792792792792794;
0.9004739336492891;0.42696629213483145;
0.9004739336492891;0.4260089686098655;
0.9004739336492891;0.4250559284116331;
0.9004739336492891;0.42410714285714285;
0.9004739336492891;0.42316258351893093;
0.9052132701421801;0.42444444444444446;
0.9052132701421801;0.42350332594235035;
0.9052132701421801;0.4225663716814159;
0.9052132701421801;0.4216335540838852;
0.909952606635071;0.42290748898678415;
0.909952606635071;0.421978021978022;
0.909952606635071;0.42105263157894735;
0.909952606635071;0.4201312910284464;
0.909952606635071;0.4192139737991266;
0.909952606635071;0.41830065359477125;
0.9146919431279621;0.41956521739130437;
0.919431279620853;0.420824295010846;
0.919431279620853;0.4199134199134199;
0.919431279620853;0.4190064794816415;
0.9241706161137441;0.4202586206896552;
0.9241706161137441;0.41935483870967744;
0.9241706161137441;0.4184549356223176;
0.9241706161137441;0.41755888650963596;
0.9289099526066351;0.4188034188034188;
0.9289099526066351;0.417910447761194;
0.933649289099526;0.41914893617021276;
0.933649289099526;0.4182590233545648;
0.9383886255924171;0.4194915254237288;
0.9383886255924171;0.4186046511627907;
0.9383886255924171;0.4177215189873418;
0.9383886255924171;0.4168421052631579;
0.943127962085308;0.4180672268907563;
0.943127962085308;0.4171907756813417;
0.9478672985781991;0.41841004184100417;
0.9478672985781991;0.4175365344467641;
0.95260663507109;0.41875;
0.957345971563981;0.41995841995842;
0.9620853080568721;0.4211618257261411;
0.9620853080568721;0.42028985507246375;
0.9620853080568721;0.4194214876033058;
0.9620853080568721;0.41855670103092785;
0.9620853080568721;0.4176954732510288;
0.966824644549763;0.4188911704312115;
0.966824644549763;0.4180327868852459;
0.9715639810426541;0.41922290388548056;
0.976303317535545;0.4204081632653061;
0.981042654028436;0.4215885947046843;
0.981042654028436;0.42073170731707316;
0.981042654028436;0.4198782961460446;
0.985781990521327;0.42105263157894735;
0.990521327014218;0.4222222222222222;
0.995260663507109;0.42338709677419356;
0.995260663507109;0.4225352112676056;
1.0;0.42369477911646586;
1.0;0.4228456913827655;
1.0;0.422;
