Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0034602076124567475;0.5;
0.0034602076124567475;0.3333333333333333;
0.006920415224913495;0.5;
0.006920415224913495;0.4;
0.010380622837370242;0.5;
0.01384083044982699;0.5714285714285714;
0.01384083044982699;0.5;
0.01730103806228374;0.5555555555555556;
0.020761245674740483;0.6;
0.020761245674740483;0.5454545454545454;
0.02422145328719723;0.5833333333333334;
0.02768166089965398;0.6153846153846154;
0.031141868512110725;0.6428571428571429;
0.031141868512110725;0.6;
0.031141868512110725;0.5625;
0.03460207612456748;0.5882352941176471;
0.03806228373702422;0.6111111111111112;
0.03806228373702422;0.5789473684210527;
0.03806228373702422;0.55;
0.04152249134948097;0.5714285714285714;
0.04498269896193772;0.5909090909090909;
0.04844290657439446;0.6086956521739131;
0.04844290657439446;0.5833333333333334;
0.04844290657439446;0.56;
0.05190311418685121;0.5769230769230769;
0.05536332179930796;0.5925925925925926;
0.05536332179930796;0.5714285714285714;
0.058823529411764705;0.5862068965517241;
0.058823529411764705;0.5666666666666667;
0.06228373702422145;0.5806451612903226;
0.0657439446366782;0.59375;
0.0657439446366782;0.5757575757575758;
0.0657439446366782;0.5588235294117647;
0.06920415224913495;0.5714285714285714;
0.06920415224913495;0.5555555555555556;
0.06920415224913495;0.5405405405405406;
0.0726643598615917;0.5526315789473685;
0.0726643598615917;0.5384615384615384;
0.07612456747404844;0.55;
0.07958477508650519;0.5609756097560976;
0.08304498269896193;0.5714285714285714;
0.08650519031141868;0.5813953488372093;
0.08996539792387544;0.5909090909090909;
0.09342560553633218;0.6;
0.09342560553633218;0.5869565217391305;
0.09342560553633218;0.574468085106383;
0.09342560553633218;0.5625;
0.09688581314878893;0.5714285714285714;
0.10034602076124567;0.58;
0.10034602076124567;0.5686274509803921;
0.10034602076124567;0.5576923076923077;
0.10380622837370242;0.5660377358490566;
0.10726643598615918;0.5740740740740741;
0.11072664359861592;0.5818181818181818;
0.11418685121107267;0.5892857142857143;
0.11418685121107267;0.5789473684210527;
0.11764705882352941;0.5862068965517241;
0.11764705882352941;0.576271186440678;
0.12110726643598616;0.5833333333333334;
0.1245674740484429;0.5901639344262295;
0.12802768166089964;0.5967741935483871;
0.12802768166089964;0.5873015873015873;
0.1314878892733564;0.59375;
0.13494809688581316;0.6;
0.1384083044982699;0.6060606060606061;
0.14186851211072665;0.6119402985074627;
0.1453287197231834;0.6176470588235294;
0.14878892733564014;0.6231884057971014;
0.1522491349480969;0.6285714285714286;
0.15570934256055363;0.6338028169014085;
0.15916955017301038;0.6388888888888888;
0.15916955017301038;0.6301369863013698;
0.16262975778546712;0.6351351351351351;
0.16608996539792387;0.64;
0.1695501730103806;0.6447368421052632;
0.17301038062283736;0.6493506493506493;
0.17647058823529413;0.6538461538461539;
0.17993079584775087;0.6582278481012658;
0.17993079584775087;0.65;
0.17993079584775087;0.6419753086419753;
0.17993079584775087;0.6341463414634146;
0.17993079584775087;0.6265060240963856;
0.17993079584775087;0.6190476190476191;
0.18339100346020762;0.6235294117647059;
0.18339100346020762;0.6162790697674418;
0.18339100346020762;0.6091954022988506;
0.18685121107266436;0.6136363636363636;
0.1903114186851211;0.6179775280898876;
0.19377162629757785;0.6222222222222222;
0.19377162629757785;0.6153846153846154;
0.1972318339100346;0.6195652173913043;
0.1972318339100346;0.6129032258064516;
0.20069204152249134;0.6170212765957447;
0.2041522491349481;0.6210526315789474;
0.20761245674740483;0.625;
0.20761245674740483;0.6185567010309279;
0.20761245674740483;0.6122448979591837;
0.20761245674740483;0.6060606060606061;
0.21107266435986158;0.61;
0.21107266435986158;0.6039603960396039;
0.21107266435986158;0.5980392156862745;
0.21453287197231835;0.6019417475728155;
0.2179930795847751;0.6057692307692307;
0.22145328719723184;0.6095238095238096;
0.22491349480968859;0.6132075471698113;
0.22491349480968859;0.6074766355140186;
0.22837370242214533;0.6111111111111112;
0.22837370242214533;0.6055045871559633;
0.23183391003460208;0.6090909090909091;
0.23529411764705882;0.6126126126126126;
0.23875432525951557;0.6160714285714286;
0.23875432525951557;0.6106194690265486;
0.2422145328719723;0.6140350877192983;
0.24567474048442905;0.6173913043478261;
0.2491349480968858;0.6206896551724138;
0.2491349480968858;0.6153846153846154;
0.25259515570934254;0.6186440677966102;
0.2560553633217993;0.6218487394957983;
0.25951557093425603;0.625;
0.25951557093425603;0.6198347107438017;
0.2629757785467128;0.6229508196721312;
0.2629757785467128;0.6178861788617886;
0.2664359861591695;0.6209677419354839;
0.2664359861591695;0.616;
0.2664359861591695;0.6111111111111112;
0.2664359861591695;0.6062992125984252;
0.2698961937716263;0.609375;
0.27335640138408307;0.6124031007751938;
0.2768166089965398;0.6153846153846154;
0.2768166089965398;0.6106870229007634;
0.28027681660899656;0.6136363636363636;
0.28027681660899656;0.6090225563909775;
0.2837370242214533;0.6119402985074627;
0.28719723183391005;0.6148148148148148;
0.2906574394463668;0.6176470588235294;
0.29411764705882354;0.6204379562043796;
0.29411764705882354;0.6159420289855072;
0.2975778546712803;0.6187050359712231;
0.30103806228373703;0.6214285714285714;
0.3044982698961938;0.624113475177305;
0.3079584775086505;0.6267605633802817;
0.31141868512110726;0.6293706293706294;
0.31141868512110726;0.625;
0.31141868512110726;0.6206896551724138;
0.314878892733564;0.6232876712328768;
0.31833910034602075;0.6258503401360545;
0.31833910034602075;0.6216216216216216;
0.3217993079584775;0.6241610738255033;
0.3217993079584775;0.62;
0.3217993079584775;0.6158940397350994;
0.3217993079584775;0.6118421052631579;
0.3217993079584775;0.6078431372549019;
0.32525951557093424;0.6103896103896104;
0.328719723183391;0.6129032258064516;
0.328719723183391;0.6089743589743589;
0.328719723183391;0.6050955414012739;
0.328719723183391;0.6012658227848101;
0.328719723183391;0.5974842767295597;
0.33217993079584773;0.6;
0.3356401384083045;0.6024844720496895;
0.3391003460207612;0.6049382716049383;
0.34256055363321797;0.6073619631901841;
0.34256055363321797;0.6036585365853658;
0.34256055363321797;0.6;
0.3460207612456747;0.6024096385542169;
0.3494809688581315;0.6047904191616766;
0.3494809688581315;0.6011904761904762;
0.3494809688581315;0.5976331360946746;
0.35294117647058826;0.6;
0.356401384083045;0.6023391812865497;
0.35986159169550175;0.6046511627906976;
