%-Population;Lift;
0.0;NaN;
0.002;1.6339869281045751;
0.004;1.6339869281045751;
0.006;1.6339869281045751;
0.008;1.6339869281045751;
0.01;1.6339869281045751;
0.012;1.6339869281045751;
0.014;1.6339869281045751;
0.016;1.6339869281045751;
0.018;1.6339869281045751;
0.02;1.4705882352941178;
0.022;1.4854426619132501;
0.024;1.497821350762527;
0.026;1.508295625942685;
0.028;1.5172735760971057;
0.03;1.4161220043572986;
0.032;1.4297385620915033;
0.034;1.441753171856978;
0.036;1.4524328249818446;
0.038;1.4619883040935673;
0.04;1.4705882352941178;
0.042;1.478369125427949;
0.044;1.4854426619132501;
0.046;1.4919011082693947;
0.048;1.497821350762527;
0.05;1.5032679738562091;
0.052;1.508295625942685;
0.054;1.512950859356088;
0.056;1.5172735760971057;
0.058;1.5212981744421907;
0.06;1.5250544662309369;
0.062;1.5285684166139573;
0.064;1.5318627450980393;
0.066;1.4854426619132501;
0.068;1.4898116109188773;
0.07;1.4939309056956116;
0.072;1.497821350762527;
0.074;1.4573396926338102;
0.076;1.4619883040935673;
0.078;1.4663985252220546;
0.08;1.4705882352941178;
0.082;1.4347202295552368;
0.084;1.4394646747587925;
0.086;1.4059887520899832;
0.088;1.4111705288175878;
0.09;1.4161220043572986;
0.092;1.4208581983518045;
0.094;1.4253928521763317;
0.096;1.4297385620915033;
0.098;1.43390689609177;
0.1;1.4052287581699348;
0.102;1.3776752531077792;
0.104;1.3826043237807943;
0.106;1.3873473917869035;
0.108;1.391914790607601;
0.11;1.3963161021984551;
0.112;1.3713818860877685;
0.114;1.3759889920880632;
0.116;1.352265043948614;
0.118;1.357039991137698;
0.12;1.3616557734204795;
0.122;1.3661202185792352;
0.124;1.3704406493780308;
0.126;1.3746239236435316;
0.128;1.3786764705882353;
0.13;1.3574660633484164;
0.132;1.3616557734204795;
0.134;1.365720417520242;
0.136;1.3696655132641293;
0.138;1.3498152884342143;
0.14;1.353874883286648;
0.142;1.3578201233545062;
0.144;1.338961510530138;
0.146;1.3430029546065;
0.148;1.3469351704645822;
0.15;1.3507625272331154;
0.152;1.3544891640866874;
0.154;1.3368983957219251;
0.156;1.3407072230601642;
0.158;1.3444196243898405;
0.16;1.3480392156862744;
0.162;1.3515694343581055;
