%-Population;%-Positive;
0.0;0.0;
0.15;0.264;
0.156;0.276;
0.158;0.28;
0.16;0.284;
0.162;0.288;
0.164;0.292;
0.168;0.296;
0.17;0.3;
0.172;0.304;
0.174;0.308;
0.176;0.308;
0.178;0.312;
0.182;0.32;
0.184;0.324;
0.186;0.328;
0.188;0.332;
0.19;0.336;
0.192;0.34;
0.194;0.344;
0.196;0.344;
0.198;0.348;
0.2;0.352;
0.202;0.356;
0.204;0.36;
0.206;0.364;
0.208;0.368;
0.21;0.372;
0.212;0.376;
0.214;0.38;
0.216;0.38;
0.218;0.384;
0.22;0.388;
0.222;0.392;
0.224;0.396;
0.226;0.4;
0.228;0.404;
0.23;0.404;
0.232;0.408;
0.234;0.408;
0.236;0.412;
0.238;0.416;
0.24;0.42;
0.242;0.424;
0.244;0.428;
0.246;0.432;
0.248;0.436;
0.25;0.44;
0.252;0.444;
0.254;0.448;
0.256;0.452;
0.258;0.456;
0.26;0.46;
0.262;0.464;
0.264;0.468;
0.266;0.472;
0.268;0.476;
0.27;0.48;
0.272;0.484;
0.274;0.488;
0.276;0.488;
0.278;0.492;
0.28;0.496;
0.282;0.5;
0.284;0.504;
0.286;0.508;
0.288;0.512;
0.29;0.516;
0.292;0.52;
0.294;0.524;
0.296;0.528;
0.298;0.528;
0.3;0.532;
0.302;0.536;
0.304;0.54;
0.306;0.544;
0.308;0.548;
0.31;0.552;
0.312;0.556;
0.314;0.56;
0.316;0.564;
0.318;0.568;
0.32;0.572;
0.322;0.576;
0.324;0.58;
0.326;0.58;
0.328;0.584;
0.33;0.588;
0.332;0.588;
0.334;0.592;
0.336;0.596;
0.338;0.6;
0.34;0.604;
0.342;0.608;
0.344;0.612;
0.346;0.616;
0.348;0.62;
0.35;0.624;
0.352;0.624;
0.354;0.624;
0.356;0.628;
0.358;0.628;
0.36;0.632;
0.362;0.632;
0.364;0.636;
0.366;0.64;
0.368;0.644;
0.37;0.648;
0.372;0.652;
0.374;0.656;
0.376;0.66;
0.378;0.664;
0.38;0.664;
0.382;0.668;
0.384;0.672;
0.386;0.676;
0.388;0.68;
0.39;0.684;
0.392;0.688;
0.394;0.692;
0.396;0.696;
0.398;0.7;
0.4;0.704;
0.402;0.704;
0.404;0.704;
0.406;0.708;
0.408;0.712;
0.41;0.712;
0.412;0.716;
0.414;0.716;
0.416;0.716;
0.418;0.72;
0.42;0.724;
0.422;0.728;
0.424;0.732;
0.426;0.732;
0.428;0.736;
0.43;0.74;
0.432;0.744;
0.434;0.748;
0.436;0.752;
0.438;0.756;
0.44;0.756;
0.442;0.76;
0.444;0.764;
0.446;0.768;
0.448;0.768;
0.45;0.772;
0.452;0.776;
0.454;0.78;
0.456;0.784;
0.458;0.788;
0.46;0.792;
0.462;0.796;
0.464;0.796;
0.466;0.8;
0.468;0.804;
0.47;0.804;
0.472;0.808;
0.474;0.808;
0.476;0.812;
0.478;0.816;
0.48;0.816;
0.482;0.82;
0.484;0.82;
0.486;0.82;
0.488;0.82;
0.49;0.824;
0.492;0.828;
0.494;0.832;
0.496;0.832;
0.498;0.836;
0.5;0.84;
0.502;0.844;
0.504;0.848;
0.506;0.852;
0.508;0.852;
0.51;0.856;
0.512;0.86;
0.514;0.86;
0.516;0.864;
0.518;0.868;
0.52;0.872;
0.522;0.876;
0.524;0.876;
0.526;0.88;
0.528;0.88;
0.53;0.884;
0.532;0.888;
0.534;0.888;
0.536;0.892;
0.538;0.892;
0.54;0.892;
0.542;0.896;
0.544;0.9;
0.546;0.904;
0.548;0.908;
0.55;0.912;
0.552;0.916;
0.554;0.92;
0.556;0.924;
0.558;0.924;
0.56;0.928;
0.562;0.932;
0.564;0.932;
0.566;0.932;
0.568;0.936;
0.57;0.94;
0.572;0.944;
0.574;0.944;
0.576;0.948;
0.578;0.952;
0.58;0.952;
0.582;0.956;
0.584;0.956;
0.586;0.956;
0.588;0.96;
0.59;0.964;
0.592;0.964;
0.594;0.964;
0.596;0.964;
0.598;0.968;
0.6;0.968;
0.602;0.972;
0.604;0.972;
0.606;0.972;
0.608;0.972;
0.61;0.972;
0.612;0.972;
0.614;0.976;
0.616;0.976;
0.618;0.976;
0.62;0.976;
0.622;0.976;
0.624;0.976;
0.626;0.976;
0.628;0.976;
0.63;0.98;
0.632;0.98;
0.634;0.984;
0.636;0.984;
0.638;0.988;
0.64;0.988;
0.642;0.988;
0.644;0.988;
0.646;0.988;
0.648;0.988;
0.65;0.988;
0.652;0.992;
0.654;0.992;
0.656;0.992;
0.658;0.992;
0.66;0.992;
0.662;0.996;
0.664;0.996;
0.666;0.996;
0.668;0.996;
0.67;0.996;
0.672;1.0;
0.674;1.0;
0.676;1.0;
0.678;1.0;
0.68;1.0;
0.682;1.0;
0.684;1.0;
0.686;1.0;
0.688;1.0;
0.69;1.0;
0.692;1.0;
0.694;1.0;
0.696;1.0;
0.698;1.0;
0.7;1.0;
0.702;1.0;
0.704;1.0;
0.706;1.0;
0.708;1.0;
0.71;1.0;
0.712;1.0;
0.714;1.0;
0.716;1.0;
0.718;1.0;
0.72;1.0;
0.722;1.0;
0.724;1.0;
0.726;1.0;
0.728;1.0;
0.73;1.0;
0.732;1.0;
0.734;1.0;
0.736;1.0;
0.738;1.0;
0.74;1.0;
0.742;1.0;
0.744;1.0;
0.746;1.0;
0.748;1.0;
0.75;1.0;
0.752;1.0;
0.754;1.0;
0.756;1.0;
0.758;1.0;
0.76;1.0;
0.762;1.0;
0.764;1.0;
0.766;1.0;
0.768;1.0;
0.77;1.0;
0.772;1.0;
0.774;1.0;
0.776;1.0;
0.778;1.0;
0.78;1.0;
0.782;1.0;
0.784;1.0;
0.786;1.0;
0.788;1.0;
0.79;1.0;
0.792;1.0;
0.794;1.0;
0.796;1.0;
0.798;1.0;
0.8;1.0;
0.802;1.0;
0.804;1.0;
0.806;1.0;
0.808;1.0;
0.81;1.0;
0.812;1.0;
0.814;1.0;
0.816;1.0;
0.818;1.0;
0.82;1.0;
0.822;1.0;
0.824;1.0;
0.826;1.0;
0.828;1.0;
0.83;1.0;
0.832;1.0;
0.834;1.0;
0.836;1.0;
0.838;1.0;
0.84;1.0;
0.842;1.0;
0.844;1.0;
0.846;1.0;
0.848;1.0;
0.85;1.0;
0.852;1.0;
0.854;1.0;
0.856;1.0;
0.858;1.0;
0.86;1.0;
0.862;1.0;
0.864;1.0;
0.866;1.0;
0.868;1.0;
0.87;1.0;
0.872;1.0;
0.874;1.0;
0.876;1.0;
0.878;1.0;
0.88;1.0;
0.882;1.0;
0.884;1.0;
0.886;1.0;
0.888;1.0;
0.89;1.0;
0.892;1.0;
0.894;1.0;
0.896;1.0;
0.898;1.0;
0.9;1.0;
0.902;1.0;
0.904;1.0;
0.906;1.0;
0.908;1.0;
0.91;1.0;
0.912;1.0;
0.914;1.0;
0.916;1.0;
0.918;1.0;
0.92;1.0;
0.922;1.0;
0.924;1.0;
0.926;1.0;
0.928;1.0;
0.93;1.0;
0.932;1.0;
0.934;1.0;
0.936;1.0;
0.938;1.0;
0.94;1.0;
0.942;1.0;
0.944;1.0;
0.946;1.0;
0.948;1.0;
0.95;1.0;
0.952;1.0;
0.954;1.0;
0.956;1.0;
0.958;1.0;
0.96;1.0;
0.962;1.0;
0.964;1.0;
0.966;1.0;
0.968;1.0;
0.97;1.0;
0.972;1.0;
0.974;1.0;
0.976;1.0;
0.978;1.0;
0.98;1.0;
0.982;1.0;
0.984;1.0;
0.986;1.0;
0.988;1.0;
0.99;1.0;
0.992;1.0;
0.994;1.0;
0.996;1.0;
0.998;1.0;
1.0;1.0;
