%-Population;Lift;
0.0;NaN;
0.002;0.0;
0.004;0.0;
0.006;0.0;
0.008;0.43252595155709345;
0.01;0.34602076124567477;
0.012;0.5767012687427913;
0.014;0.7414730598121602;
0.016;0.6487889273356402;
0.018;0.7689350249903883;
0.02;0.6920415224913495;
0.022;0.7864108210128972;
0.024;0.8650519031141869;
0.026;0.7985094490284803;
0.028;0.7414730598121602;
0.03;0.8073817762399078;
0.032;0.7569204152249136;
0.034;0.8141664970486465;
0.036;0.7689350249903883;
0.038;0.8195228555818612;
0.04;0.7785467128027682;
0.042;0.8238589553468446;
0.044;0.7864108210128972;
0.046;0.8274409508048745;
0.048;0.8650519031141869;
0.05;0.8304498269896194;
0.052;0.8650519031141869;
0.054;0.8970908624887863;
0.056;0.9268413247652002;
0.058;0.954540031022551;
0.06;0.9803921568627452;
0.062;1.0045764036164753;
0.064;1.027249134948097;
0.066;1.0485477613505296;
0.068;1.0685935273763485;
0.07;1.0874938210578349;
0.072;1.057285659361784;
0.074;1.0754699336014215;
0.076;1.0471680932434895;
0.078;1.0203176293141691;
0.08;1.0380622837370244;
0.082;1.0549413452612035;
0.084;1.0710166419508982;
0.086;1.0863442504224674;
0.088;1.0616546083674112;
0.09;1.0765090349865438;
0.092;1.0907176169700619;
0.094;1.1043215784436429;
0.096;1.0813148788927336;
0.098;1.0945554692465223;
0.1;1.1072664359861593;
0.102;1.0855553293981954;
0.104;1.064679265371307;
0.106;1.077234445387478;
0.108;1.0893246187363836;
0.11;1.0695187165775402;
0.112;1.0813148788927336;
0.114;1.092697140775815;
0.116;1.1036869108698248;
0.118;1.0849803530584716;
0.12;1.0957324106113033;
0.122;1.1061319416869932;
0.124;1.088291103917848;
0.126;1.0710166419508982;
0.128;1.0813148788927336;
0.13;1.0912962470055896;
0.132;1.100975149418056;
0.134;1.0845426845013688;
0.136;1.0685935273763485;
0.138;1.0781806328669576;
0.14;1.0874938210578349;
0.142;1.096544665919392;
0.144;1.105344098423683;
0.146;1.1139024505853914;
0.148;1.1222294959319181;
0.15;1.130334486735871;
0.152;1.1382261883081408;
0.154;1.1234440300184245;
0.156;1.1090409014284448;
0.158;1.1169024571854058;
0.16;1.124567474048443;
0.162;1.1320432312358495;
0.164;1.1182378259768757;
0.166;1.1256097052570142;
0.168;1.1122095897182405;
0.17;1.0991247710156726;
0.172;1.0863442504224674;
0.174;1.0937437855466732;
0.176;1.0813148788927336;
0.178;1.0691652735119164;
0.18;1.057285659361784;
0.182;1.064679265371307;
0.184;1.0719121408154055;
0.186;1.0789894705510288;
0.188;1.0859162188029154;
0.19;1.092697140775815;
0.192;1.0993367935409457;
0.194;1.1058395462490636;
0.196;1.1122095897182405;
0.198;1.100975149418056;
0.2;1.1072664359861593;
0.202;1.0963034019664943;
0.204;1.1025171314200422;
0.206;1.1086102059327445;
0.208;1.114586105935587;
0.21;1.1039710001647718;
0.212;1.1098779134295227;
0.214;1.1156744171005402;
0.216;1.105344098423683;
0.218;1.0952033268785117;
0.22;1.0852469329977983;
0.222;1.0910564543782537;
0.224;1.096762234305487;
0.226;1.1023670269773709;
0.228;1.107873489953257;
0.23;1.0982398074319242;
0.232;1.1036869108698248;
0.234;1.1090409014284448;
0.236;1.1143041463843764;
0.238;1.1049402459945916;
0.24;1.1101499423298733;
0.242;1.100975149418056;
0.244;1.1061319416869932;
0.246;1.0971389990716518;
0.248;1.088291103917848;
0.25;1.0934256055363323;
0.252;1.0984786071291261;
0.254;1.1034520338936873;
0.256;1.0948313148788928;
0.258;1.0863442504224674;
0.26;1.0779877561884483;
0.262;1.069758842019071;
0.264;1.0747614553842928;
0.266;1.079688841480865;
0.268;1.0845426845013688;
0.27;1.0765090349865438;
0.272;1.0813148788927336;
0.274;1.0860505644937237;
0.276;1.0907176169700619;
0.278;1.0953175176122079;
0.28;1.0998517053880377;
0.282;1.1043215784436429;
0.284;1.1087284955407184;
0.286;1.113073777433639;
0.288;1.117358708189158;
0.29;1.1215845364514974;
0.292;1.1257524766554488;
0.294;1.1298637101899582;
0.296;1.1339193865145423;
0.298;1.1379206242307427;
0.3;1.130334486735871;
0.302;1.1343064689841658;
0.304;1.1382261883081408;
0.306;1.142094669471018;
0.308;1.145912910618793;
0.31;1.149681884138855;
0.312;1.142312128471298;
0.314;1.1350362550415445;
0.316;1.1388025053655118;
0.318;1.1316402254575526;
0.32;1.124567474048443;
0.322;1.117582582905285;
0.324;1.121363578110983;
0.326;1.114484046956928;
0.328;1.1182378259768757;
0.33;1.1219461046450665;
0.332;1.1256097052570142;
0.334;1.1292294304125314;
0.336;1.1225078266600759;
0.338;1.1261030691427285;
0.34;1.129656014654997;
0.342;1.1331674052489933;
0.344;1.1366379657198036;
0.346;1.1300678040682441;
0.348;1.123573161516128;
0.35;1.1270390509144836;
0.352;1.1304655552060399;
0.354;1.124078744159678;
0.356;1.127483379339839;
0.358;1.121184589511125;
0.36;1.124567474048443;
0.362;1.1183543940813245;
0.364;1.1122095897182405;
0.366;1.1061319416869932;
0.368;1.10012035504739;
0.37;1.0941737585336202;
0.372;1.088291103917848;
0.374;1.082471365394223;
0.376;1.0859162188029154;
0.378;1.0893246187363836;
0.38;1.08359133126935;
0.382;1.077918078226055;
0.384;1.0813148788927336;
0.386;1.07571221112645;
0.388;1.0790853636785218;
0.39;1.082423919794162;
0.392;1.0769013487748043;
0.394;1.0714348444663024;
0.396;1.0747614553842928;
0.398;1.0780546330267256;
0.4;1.0813148788927336;
0.402;1.0759352028783418;
0.404;1.0706087909829045;
0.406;1.0653348560519544;
0.408;1.0685935273763485;
0.41;1.0718204067853827;
0.412;1.0666173951019586;
0.414;1.0614646540628185;
0.416;1.0563614586105938;
0.418;1.05130709756461;
0.42;1.0545394628439613;
0.422;1.0577411895898587;
0.424;1.0527518443559445;
0.426;1.05593190051497;
0.428;1.0509976392976101;
0.43;1.046109278184598;
0.432;1.0492759195181343;
0.434;1.0524133752172598;
0.436;1.0475857909272723;
0.438;1.0428022941650472;
0.44;1.0380622837370244;
0.442;1.0411936933410575;
0.444;1.036503631659341;
0.446;1.0318556333110929;
0.448;1.027249134948097;
0.45;1.0226835832372165;
0.452;1.0181584346388217;
0.454;1.0136731551910736;
0.456;1.0168153948886058;
0.458;1.0199301914446746;
0.46;1.0230179028132993;
0.462;1.0185892538833716;
0.464;1.0216561269538242;
0.466;1.0246966749335433;
0.468;1.0203176293141691;
0.47;1.0159758521681514;
0.472;1.0190018180751863;
0.474;1.0220022484049465;
0.476;1.0177081213108081;
0.478;1.0206888563941452;
0.48;1.0236447520184546;
0.482;1.02657611738862;
0.484;1.0294832565987018;
0.486;1.0323664687370955;
0.488;1.0352260479891089;
0.49;1.0380622837370244;
0.492;1.0338425183559794;
0.494;1.0296569211156719;
0.496;1.0255050786918185;
0.498;1.0283347924570254;
0.5;1.0311418685121108;
0.502;1.0270337335777997;
0.504;1.029823694183556;
0.506;1.0325915997647606;
0.508;1.0353377108138302;
0.51;1.0380622837370244;
0.512;1.040765570934256;
0.514;1.0367158994520216;
0.516;1.032697620771975;
0.518;1.0353903087467102;
0.52;1.0380622837370244;
0.522;1.040713783823198;
0.524;1.0433450434506988;
0.526;1.0393779520307342;
0.528;1.0419943378420888;
0.53;1.0380622837370244;
0.532;1.0406639435960143;
0.534;1.043246115366173;
0.536;1.0458090171977483;
0.538;1.0419212513345597;
0.54;1.0380622837370244;
0.542;1.0406159424916048;
0.544;1.0431508243435783;
0.546;1.0393297590529424;
0.548;1.0418508322178164;
0.55;1.0443535703051274;
0.552;1.0468381726091973;
0.554;1.0493048355464505;
0.556;1.045530357720744;
0.558;1.0479840259949649;
0.56;1.050420168067227;
0.562;1.0466820180029308;
0.564;1.0491054995214608;
0.566;1.051511853962121;
0.568;1.0539012622447488;
0.57;1.0562739027499546;
0.572;1.052580637355724;
0.574;1.0549413452612035;
0.576;1.0512783544790465;
0.578;1.047640713114067;
0.58;1.0499940341248062;
0.582;1.0463858072034151;
0.584;1.0428022941650472;
0.586;1.0392432419665318;
0.588;1.035708401007462;
0.59;1.0380622837370244;
0.592;1.0345553165622372;
0.594;1.036897230668857;
0.596;1.0392234272311371;
0.598;1.0415340639501918;
0.6;1.0438292964244522;
0.602;1.0403614250077597;
0.604;1.0369165196269392;
0.606;1.0392042664474062;
0.608;1.0414769623019486;
0.61;1.0380622837370244;
0.612;1.0403238573399372;
0.614;1.036935180280198;
0.616;1.0335685076169505;
0.618;1.0358226671593824;
0.62;1.0380622837370244;
0.622;1.0402874976357104;
0.624;1.042498447342738;
0.626;1.0446952695755995;
0.628;1.0413682145769512;
0.63;1.0435546767726698;
0.632;1.0457273006000614;
0.634;1.0424284763079477;
0.636;1.0391503993384257;
0.638;1.0413163974791466;
0.64;1.0380622837370244;
