FP-Rate;TP-Rate;
0.0;0.0;
0.10348977135980746;0.7829787234042553;
0.10469314079422383;0.7829787234042553;
0.10589651022864019;0.7829787234042553;
0.10709987966305656;0.7829787234042553;
0.10830324909747292;0.7914893617021277;
0.1095066185318893;0.7914893617021277;
0.1095066185318893;0.7957446808510639;
0.1095066185318893;0.8;
0.1095066185318893;0.8042553191489362;
0.11070998796630566;0.8042553191489362;
0.11070998796630566;0.8085106382978723;
0.11191335740072202;0.8085106382978723;
0.11191335740072202;0.8127659574468085;
0.11311672683513839;0.8127659574468085;
0.11311672683513839;0.8170212765957446;
0.11432009626955475;0.8170212765957446;
0.11552346570397112;0.8170212765957446;
0.11672683513838748;0.8170212765957446;
0.11793020457280386;0.8170212765957446;
0.11913357400722022;0.8170212765957446;
0.12033694344163658;0.8170212765957446;
0.12033694344163658;0.8212765957446808;
0.12033694344163658;0.825531914893617;
0.12154031287605295;0.825531914893617;
0.12274368231046931;0.825531914893617;
0.12394705174488568;0.825531914893617;
0.12515042117930206;0.825531914893617;
0.1263537906137184;0.825531914893617;
0.1263537906137184;0.8297872340425532;
0.12755716004813478;0.8297872340425532;
0.12876052948255115;0.8297872340425532;
0.1299638989169675;0.8297872340425532;
0.1299638989169675;0.8340425531914893;
0.13116726835138387;0.8340425531914893;
0.13237063778580024;0.8340425531914893;
0.13357400722021662;0.8340425531914893;
0.13357400722021662;0.8382978723404255;
0.13357400722021662;0.8425531914893617;
0.13477737665463296;0.8425531914893617;
0.13477737665463296;0.8468085106382979;
0.13598074608904934;0.8468085106382979;
0.13598074608904934;0.851063829787234;
0.1371841155234657;0.851063829787234;
0.13838748495788206;0.851063829787234;
0.13959085439229843;0.851063829787234;
0.1407942238267148;0.851063829787234;
0.1407942238267148;0.8553191489361702;
0.1407942238267148;0.8595744680851064;
0.1407942238267148;0.8638297872340426;
0.14199759326113118;0.8638297872340426;
0.14199759326113118;0.8680851063829788;
0.14320096269554752;0.8680851063829788;
0.14320096269554752;0.8723404255319149;
0.14320096269554752;0.8765957446808511;
0.1444043321299639;0.8765957446808511;
0.14560770156438027;0.8765957446808511;
