Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0036231884057971015;0.5;
0.007246376811594203;0.6666666666666666;
0.010869565217391304;0.75;
0.014492753623188406;0.8;
0.018115942028985508;0.8333333333333334;
0.018115942028985508;0.7142857142857143;
0.021739130434782608;0.75;
0.025362318840579712;0.7777777777777778;
0.025362318840579712;0.7;
0.025362318840579712;0.6363636363636364;
0.028985507246376812;0.6666666666666666;
0.03260869565217391;0.6923076923076923;
0.03260869565217391;0.6428571428571429;
0.03260869565217391;0.6;
0.036231884057971016;0.625;
0.03985507246376811;0.6470588235294118;
0.043478260869565216;0.6666666666666666;
0.04710144927536232;0.6842105263157895;
0.050724637681159424;0.7;
0.05434782608695652;0.7142857142857143;
0.057971014492753624;0.7272727272727273;
0.06159420289855073;0.7391304347826086;
0.06159420289855073;0.7083333333333334;
0.06159420289855073;0.68;
0.06521739130434782;0.6923076923076923;
0.06521739130434782;0.6666666666666666;
0.06884057971014493;0.6785714285714286;
0.06884057971014493;0.6551724137931034;
0.07246376811594203;0.6666666666666666;
0.07246376811594203;0.6451612903225806;
0.07608695652173914;0.65625;
0.07608695652173914;0.6363636363636364;
0.07971014492753623;0.6470588235294118;
0.08333333333333333;0.6571428571428571;
0.08695652173913043;0.6666666666666666;
0.08695652173913043;0.6486486486486487;
0.09057971014492754;0.6578947368421053;
0.09420289855072464;0.6666666666666666;
0.09420289855072464;0.65;
0.09420289855072464;0.6341463414634146;
0.09782608695652174;0.6428571428571429;
0.09782608695652174;0.627906976744186;
0.09782608695652174;0.6136363636363636;
0.09782608695652174;0.6;
0.10144927536231885;0.6086956521739131;
0.10144927536231885;0.5957446808510638;
0.10507246376811594;0.6041666666666666;
0.10507246376811594;0.5918367346938775;
0.10507246376811594;0.58;
0.10507246376811594;0.5686274509803921;
0.10869565217391304;0.5769230769230769;
0.11231884057971014;0.5849056603773585;
0.11231884057971014;0.5740740740740741;
0.11231884057971014;0.5636363636363636;
0.11594202898550725;0.5714285714285714;
0.11594202898550725;0.5614035087719298;
0.11594202898550725;0.5517241379310345;
0.11956521739130435;0.559322033898305;
0.11956521739130435;0.55;
0.12318840579710146;0.5573770491803278;
0.12318840579710146;0.5483870967741935;
0.12318840579710146;0.5396825396825397;
0.12681159420289856;0.546875;
0.13043478260869565;0.5538461538461539;
0.13405797101449277;0.5606060606060606;
0.13405797101449277;0.5522388059701493;
0.13768115942028986;0.5588235294117647;
0.14130434782608695;0.5652173913043478;
0.14492753623188406;0.5714285714285714;
0.14855072463768115;0.5774647887323944;
0.15217391304347827;0.5833333333333334;
0.15217391304347827;0.5753424657534246;
0.15579710144927536;0.581081081081081;
0.15942028985507245;0.5866666666666667;
0.15942028985507245;0.5789473684210527;
0.16304347826086957;0.5844155844155844;
0.16304347826086957;0.5769230769230769;
0.16666666666666666;0.5822784810126582;
0.17028985507246377;0.5875;
0.17391304347826086;0.5925925925925926;
0.17391304347826086;0.5853658536585366;
0.17753623188405798;0.5903614457831325;
0.17753623188405798;0.5833333333333334;
0.18115942028985507;0.5882352941176471;
0.18115942028985507;0.5813953488372093;
0.18478260869565216;0.5862068965517241;
0.18478260869565216;0.5795454545454546;
0.18840579710144928;0.5842696629213483;
0.19202898550724637;0.5888888888888889;
0.1956521739130435;0.5934065934065934;
0.19927536231884058;0.5978260869565217;
0.2028985507246377;0.6021505376344086;
0.2028985507246377;0.5957446808510638;
0.2028985507246377;0.5894736842105263;
0.2028985507246377;0.5833333333333334;
0.2028985507246377;0.5773195876288659;
0.2028985507246377;0.5714285714285714;
0.2028985507246377;0.5656565656565656;
0.2028985507246377;0.56;
0.20652173913043478;0.5643564356435643;
0.21014492753623187;0.5686274509803921;
0.213768115942029;0.5728155339805825;
0.21739130434782608;0.5769230769230769;
0.2210144927536232;0.580952380952381;
0.2246376811594203;0.5849056603773585;
0.22826086956521738;0.5887850467289719;
0.2318840579710145;0.5925925925925926;
0.23550724637681159;0.5963302752293578;
0.2391304347826087;0.6;
0.2427536231884058;0.6036036036036037;
0.2463768115942029;0.6071428571428571;
0.2463768115942029;0.6017699115044248;
0.2463768115942029;0.5964912280701754;
0.25;0.6;
0.2536231884057971;0.603448275862069;
0.2536231884057971;0.5982905982905983;
0.2536231884057971;0.5932203389830508;
0.2572463768115942;0.5966386554621849;
0.2572463768115942;0.5916666666666667;
0.2608695652173913;0.5950413223140496;
0.2644927536231884;0.5983606557377049;
0.26811594202898553;0.6016260162601627;
0.2717391304347826;0.6048387096774194;
0.2717391304347826;0.6;
0.2753623188405797;0.6031746031746031;
0.27898550724637683;0.6062992125984252;
0.2826086956521739;0.609375;
0.2826086956521739;0.6046511627906976;
0.286231884057971;0.6076923076923076;
0.2898550724637681;0.6106870229007634;
0.2898550724637681;0.6060606060606061;
0.29347826086956524;0.6090225563909775;
0.29347826086956524;0.6044776119402985;
0.29347826086956524;0.6;
0.29347826086956524;0.5955882352941176;
0.2971014492753623;0.5985401459854015;
0.3007246376811594;0.6014492753623188;
0.30434782608695654;0.60431654676259;
0.3079710144927536;0.6071428571428571;
0.3079710144927536;0.6028368794326241;
0.3079710144927536;0.5985915492957746;
0.3079710144927536;0.5944055944055944;
0.3115942028985507;0.5972222222222222;
0.31521739130434784;0.6;
0.3188405797101449;0.6027397260273972;
0.322463768115942;0.6054421768707483;
0.322463768115942;0.6013513513513513;
0.32608695652173914;0.6040268456375839;
0.32971014492753625;0.6066666666666667;
0.32971014492753625;0.6026490066225165;
0.3333333333333333;0.6052631578947368;
0.3333333333333333;0.6013071895424836;
0.33695652173913043;0.6038961038961039;
0.34057971014492755;0.6064516129032258;
0.3442028985507246;0.6089743589743589;
0.34782608695652173;0.6114649681528662;
0.35144927536231885;0.6139240506329114;
0.35144927536231885;0.610062893081761;
0.35144927536231885;0.60625;
0.35507246376811596;0.6086956521739131;
0.358695652173913;0.6111111111111112;
0.36231884057971014;0.6134969325153374;
0.36231884057971014;0.6097560975609756;
0.36231884057971014;0.6060606060606061;
0.36231884057971014;0.6024096385542169;
0.36231884057971014;0.5988023952095808;
0.36231884057971014;0.5952380952380952;
0.36231884057971014;0.591715976331361;
0.36594202898550726;0.5941176470588235;
0.3695652173913043;0.5964912280701754;
0.37318840579710144;0.5988372093023255;
