Recall;Precision;
0.0;1.0;
0.004464285714285714;0.5;
0.008928571428571428;0.6666666666666666;
0.008928571428571428;0.5;
0.013392857142857142;0.6;
0.017857142857142856;0.6666666666666666;
0.022321428571428572;0.7142857142857143;
0.022321428571428572;0.625;
0.022321428571428572;0.5555555555555556;
0.026785714285714284;0.6;
0.03125;0.6363636363636364;
0.03571428571428571;0.6666666666666666;
0.03571428571428571;0.6153846153846154;
0.04017857142857143;0.6428571428571429;
0.044642857142857144;0.6666666666666666;
0.049107142857142856;0.6875;
0.049107142857142856;0.6470588235294118;
0.05357142857142857;0.6666666666666666;
0.05803571428571429;0.6842105263157895;
0.0625;0.7;
0.0625;0.6666666666666666;
0.06696428571428571;0.6818181818181818;
0.06696428571428571;0.6521739130434783;
0.07142857142857142;0.6666666666666666;
0.07142857142857142;0.64;
0.07142857142857142;0.6153846153846154;
0.07142857142857142;0.5925925925925926;
0.07142857142857142;0.5714285714285714;
0.07142857142857142;0.5517241379310345;
0.07589285714285714;0.5666666666666667;
0.07589285714285714;0.5483870967741935;
0.08035714285714286;0.5625;
0.08482142857142858;0.5757575757575758;
0.08928571428571429;0.5882352941176471;
0.09375;0.6;
0.09821428571428571;0.6111111111111112;
0.09821428571428571;0.5945945945945946;
0.10267857142857142;0.6052631578947368;
0.10267857142857142;0.5897435897435898;
0.10267857142857142;0.575;
0.10714285714285714;0.5853658536585366;
0.11160714285714286;0.5952380952380952;
0.11607142857142858;0.6046511627906976;
0.12053571428571429;0.6136363636363636;
0.125;0.6222222222222222;
0.12946428571428573;0.6304347826086957;
0.13392857142857142;0.6382978723404256;
0.13392857142857142;0.625;
0.13839285714285715;0.6326530612244898;
0.13839285714285715;0.62;
0.13839285714285715;0.6078431372549019;
0.14285714285714285;0.6153846153846154;
0.14732142857142858;0.6226415094339622;
0.14732142857142858;0.6111111111111112;
0.15178571428571427;0.6181818181818182;
0.15178571428571427;0.6071428571428571;
0.15625;0.6140350877192983;
0.16071428571428573;0.6206896551724138;
0.16517857142857142;0.6271186440677966;
0.16964285714285715;0.6333333333333333;
0.17410714285714285;0.639344262295082;
0.17857142857142858;0.6451612903225806;
0.17857142857142858;0.6349206349206349;
0.18303571428571427;0.640625;
0.18303571428571427;0.6307692307692307;
0.1875;0.6363636363636364;
0.1875;0.6268656716417911;
0.1875;0.6176470588235294;
0.1875;0.6086956521739131;
0.19196428571428573;0.6142857142857143;
0.19642857142857142;0.6197183098591549;
0.19642857142857142;0.6111111111111112;
0.20089285714285715;0.6164383561643836;
0.20089285714285715;0.6081081081081081;
0.20089285714285715;0.6;
0.20535714285714285;0.6052631578947368;
0.20982142857142858;0.6103896103896104;
0.20982142857142858;0.6025641025641025;
0.21428571428571427;0.6075949367088608;
0.21875;0.6125;
0.22321428571428573;0.6172839506172839;
0.22767857142857142;0.6219512195121951;
0.23214285714285715;0.6265060240963856;
0.23214285714285715;0.6190476190476191;
0.23660714285714285;0.6235294117647059;
0.23660714285714285;0.6162790697674418;
0.24107142857142858;0.6206896551724138;
0.24107142857142858;0.6136363636363636;
0.24107142857142858;0.6067415730337079;
0.24553571428571427;0.6111111111111112;
0.25;0.6153846153846154;
0.2544642857142857;0.6195652173913043;
0.2544642857142857;0.6129032258064516;
0.25892857142857145;0.6170212765957447;
0.26339285714285715;0.6210526315789474;
0.26339285714285715;0.6145833333333334;
0.26785714285714285;0.6185567010309279;
0.26785714285714285;0.6122448979591837;
0.27232142857142855;0.6161616161616161;
0.27232142857142855;0.61;
0.2767857142857143;0.6138613861386139;
0.2767857142857143;0.6078431372549019;
0.28125;0.6116504854368932;
0.2857142857142857;0.6153846153846154;
0.2857142857142857;0.6095238095238096;
0.2857142857142857;0.6037735849056604;
0.29017857142857145;0.6074766355140186;
0.29017857142857145;0.6018518518518519;
0.29017857142857145;0.5963302752293578;
0.29464285714285715;0.6;
0.29910714285714285;0.6036036036036037;
0.29910714285714285;0.5982142857142857;
0.30357142857142855;0.6017699115044248;
0.30357142857142855;0.5964912280701754;
0.30357142857142855;0.591304347826087;
0.30357142857142855;0.5862068965517241;
0.3080357142857143;0.5897435897435898;
0.3080357142857143;0.5847457627118644;
0.3125;0.5882352941176471;
0.3125;0.5833333333333334;
0.3169642857142857;0.5867768595041323;
0.3169642857142857;0.5819672131147541;
0.3169642857142857;0.5772357723577236;
0.3169642857142857;0.5725806451612904;
0.32142857142857145;0.576;
0.32142857142857145;0.5714285714285714;
0.32589285714285715;0.5748031496062992;
0.32589285714285715;0.5703125;
0.32589285714285715;0.5658914728682171;
0.32589285714285715;0.5615384615384615;
0.33035714285714285;0.5648854961832062;
0.33035714285714285;0.5606060606060606;
0.33482142857142855;0.5639097744360902;
0.33482142857142855;0.5597014925373134;
0.33482142857142855;0.5555555555555556;
0.33482142857142855;0.5514705882352942;
0.33482142857142855;0.5474452554744526;
0.3392857142857143;0.5507246376811594;
0.3392857142857143;0.5467625899280576;
0.3392857142857143;0.5428571428571428;
0.3392857142857143;0.5390070921985816;
0.3392857142857143;0.5352112676056338;
0.34375;0.5384615384615384;
0.3482142857142857;0.5416666666666666;
0.3482142857142857;0.5379310344827586;
0.3482142857142857;0.5342465753424658;
0.35267857142857145;0.5374149659863946;
0.35267857142857145;0.5337837837837838;
0.35267857142857145;0.5302013422818792;
0.35267857142857145;0.5266666666666666;
0.35714285714285715;0.5298013245033113;
0.35714285714285715;0.5263157894736842;
0.35714285714285715;0.5228758169934641;
0.35714285714285715;0.5194805194805194;
0.35714285714285715;0.5161290322580645;
0.36160714285714285;0.5192307692307693;
0.36607142857142855;0.5222929936305732;
0.36607142857142855;0.5189873417721519;
0.3705357142857143;0.5220125786163522;
0.375;0.525;
0.375;0.5217391304347826;
0.3794642857142857;0.5246913580246914;
0.3794642857142857;0.5214723926380368;
0.38392857142857145;0.524390243902439;
0.38392857142857145;0.5212121212121212;
0.38839285714285715;0.5240963855421686;
0.38839285714285715;0.5209580838323353;
0.39285714285714285;0.5238095238095238;
0.39732142857142855;0.5266272189349113;
0.4017857142857143;0.5294117647058824;
0.4017857142857143;0.5263157894736842;
0.40625;0.5290697674418605;
0.40625;0.5260115606936416;
0.40625;0.5229885057471264;
0.40625;0.52;
0.4107142857142857;0.5227272727272727;
0.41517857142857145;0.5254237288135594;
0.41517857142857145;0.5224719101123596;
0.41517857142857145;0.5195530726256983;
0.41964285714285715;0.5222222222222223;
0.41964285714285715;0.5193370165745856;
0.42410714285714285;0.521978021978022;
0.42857142857142855;0.5245901639344263;
0.42857142857142855;0.5217391304347826;
0.42857142857142855;0.518918918918919;
0.4330357142857143;0.521505376344086;
0.4330357142857143;0.5187165775401069;
0.4375;0.5212765957446809;
0.4375;0.5185185185185185;
0.4375;0.5157894736842106;
0.4375;0.5130890052356021;
0.4375;0.5104166666666666;
0.4375;0.5077720207253886;
0.4419642857142857;0.5103092783505154;
0.4419642857142857;0.5076923076923077;
0.44642857142857145;0.5102040816326531;
0.45089285714285715;0.5126903553299492;
0.45535714285714285;0.5151515151515151;
0.45535714285714285;0.5125628140703518;
0.45535714285714285;0.51;
0.45982142857142855;0.5124378109452736;
0.45982142857142855;0.5099009900990099;
0.4642857142857143;0.5123152709359606;
0.46875;0.5147058823529411;
0.4732142857142857;0.5170731707317073;
0.4732142857142857;0.5145631067961165;
0.47767857142857145;0.5169082125603864;
0.48214285714285715;0.5192307692307693;
0.48214285714285715;0.5167464114832536;
0.48660714285714285;0.5190476190476191;
0.49107142857142855;0.5213270142180095;
0.49107142857142855;0.5188679245283019;
0.49107142857142855;0.5164319248826291;
0.49107142857142855;0.514018691588785;
0.49107142857142855;0.5116279069767442;
0.49107142857142855;0.5092592592592593;
0.4955357142857143;0.511520737327189;
0.4955357142857143;0.5091743119266054;
0.4955357142857143;0.5068493150684932;
0.4955357142857143;0.5045454545454545;
0.4955357142857143;0.502262443438914;
0.5;0.5045045045045045;
0.5044642857142857;0.5067264573991032;
0.5044642857142857;0.5044642857142857;
0.5089285714285714;0.5066666666666667;
0.5133928571428571;0.5088495575221239;
0.5133928571428571;0.5066079295154186;
0.5178571428571429;0.5087719298245614;
0.5223214285714286;0.5109170305676856;
0.5267857142857143;0.5130434782608696;
0.53125;0.5151515151515151;
0.53125;0.5129310344827587;
0.53125;0.5107296137339056;
0.5357142857142857;0.5128205128205128;
0.5357142857142857;0.5106382978723404;
0.5401785714285714;0.5127118644067796;
0.5446428571428571;0.5147679324894515;
0.5446428571428571;0.5126050420168067;
0.5446428571428571;0.5104602510460251;
0.5446428571428571;0.5083333333333333;
0.5446428571428571;0.5062240663900415;
0.5491071428571429;0.5082644628099173;
0.5491071428571429;0.5061728395061729;
0.5491071428571429;0.5040983606557377;
0.5535714285714286;0.5061224489795918;
0.5580357142857143;0.508130081300813;
0.5580357142857143;0.5060728744939271;
0.5625;0.5080645161290323;
0.5669642857142857;0.5100401606425703;
0.5669642857142857;0.508;
0.5669642857142857;0.5059760956175299;
0.5669642857142857;0.503968253968254;
0.5669642857142857;0.5019762845849802;
0.5714285714285714;0.5039370078740157;
0.5758928571428571;0.5058823529411764;
0.5758928571428571;0.50390625;
0.5758928571428571;0.5019455252918288;
0.5803571428571429;0.5038759689922481;
0.5848214285714286;0.5057915057915058;
0.5848214285714286;0.5038461538461538;
0.5848214285714286;0.5019157088122606;
0.5892857142857143;0.5038167938931297;
0.5892857142857143;0.5019011406844106;
0.59375;0.5037878787878788;
0.5982142857142857;0.5056603773584906;
