Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.003937007874015748;0.3333333333333333;
0.003937007874015748;0.25;
0.003937007874015748;0.2;
0.003937007874015748;0.16666666666666666;
0.007874015748031496;0.2857142857142857;
0.011811023622047244;0.375;
0.011811023622047244;0.3333333333333333;
0.015748031496062992;0.4;
0.01968503937007874;0.45454545454545453;
0.023622047244094488;0.5;
0.023622047244094488;0.46153846153846156;
0.023622047244094488;0.42857142857142855;
0.027559055118110236;0.4666666666666667;
0.027559055118110236;0.4375;
0.027559055118110236;0.4117647058823529;
0.027559055118110236;0.3888888888888889;
0.027559055118110236;0.3684210526315789;
0.031496062992125984;0.4;
0.031496062992125984;0.38095238095238093;
0.03543307086614173;0.4090909090909091;
0.03937007874015748;0.43478260869565216;
0.03937007874015748;0.4166666666666667;
0.04330708661417323;0.44;
0.047244094488188976;0.46153846153846156;
0.051181102362204724;0.48148148148148145;
0.05511811023622047;0.5;
0.05905511811023622;0.5172413793103449;
0.05905511811023622;0.5;
0.05905511811023622;0.4838709677419355;
0.06299212598425197;0.5;
0.06299212598425197;0.48484848484848486;
0.06692913385826772;0.5;
0.06692913385826772;0.4857142857142857;
0.07086614173228346;0.5;
0.07480314960629922;0.5135135135135135;
0.07874015748031496;0.5263157894736842;
0.08267716535433071;0.5384615384615384;
0.08661417322834646;0.55;
0.09055118110236221;0.5609756097560976;
0.09055118110236221;0.5476190476190477;
0.09448818897637795;0.5581395348837209;
0.09448818897637795;0.5454545454545454;
0.0984251968503937;0.5555555555555556;
0.10236220472440945;0.5652173913043478;
0.1062992125984252;0.574468085106383;
0.11023622047244094;0.5833333333333334;
0.1141732283464567;0.5918367346938775;
0.1141732283464567;0.58;
0.1141732283464567;0.5686274509803921;
0.1141732283464567;0.5576923076923077;
0.11811023622047244;0.5660377358490566;
0.1220472440944882;0.5740740740740741;
0.1220472440944882;0.5636363636363636;
0.1220472440944882;0.5535714285714286;
0.1220472440944882;0.543859649122807;
0.1220472440944882;0.5344827586206896;
0.12598425196850394;0.5423728813559322;
0.12598425196850394;0.5333333333333333;
0.12598425196850394;0.5245901639344263;
0.12992125984251968;0.532258064516129;
0.13385826771653545;0.5396825396825397;
0.13385826771653545;0.53125;
0.13385826771653545;0.5230769230769231;
0.1377952755905512;0.5303030303030303;
0.14173228346456693;0.5373134328358209;
0.14173228346456693;0.5294117647058824;
0.14173228346456693;0.5217391304347826;
0.14566929133858267;0.5285714285714286;
0.14566929133858267;0.5211267605633803;
0.14960629921259844;0.5277777777777778;
0.15354330708661418;0.5342465753424658;
0.15354330708661418;0.527027027027027;
0.15354330708661418;0.52;
0.15748031496062992;0.5263157894736842;
0.16141732283464566;0.5324675324675324;
0.16535433070866143;0.5384615384615384;
0.16535433070866143;0.5316455696202531;
0.16929133858267717;0.5375;
0.1732283464566929;0.5432098765432098;
0.1732283464566929;0.5365853658536586;
0.1732283464566929;0.5301204819277109;
0.1732283464566929;0.5238095238095238;
0.17716535433070865;0.5294117647058824;
0.18110236220472442;0.5348837209302325;
0.18110236220472442;0.5287356321839081;
0.18110236220472442;0.5227272727272727;
0.18110236220472442;0.5168539325842697;
0.18503937007874016;0.5222222222222223;
0.18503937007874016;0.5164835164835165;
0.18503937007874016;0.5108695652173914;
0.1889763779527559;0.5161290322580645;
0.1889763779527559;0.5106382978723404;
0.1889763779527559;0.5052631578947369;
0.1889763779527559;0.5;
0.19291338582677164;0.5051546391752577;
0.19291338582677164;0.5;
0.19291338582677164;0.494949494949495;
0.1968503937007874;0.5;
0.20078740157480315;0.504950495049505;
0.20078740157480315;0.5;
0.2047244094488189;0.5048543689320388;
0.2047244094488189;0.5;
0.2047244094488189;0.49523809523809526;
0.2047244094488189;0.49056603773584906;
0.20866141732283464;0.4953271028037383;
0.20866141732283464;0.49074074074074076;
0.2125984251968504;0.4954128440366973;
0.2125984251968504;0.4909090909090909;
0.21653543307086615;0.4954954954954955;
0.21653543307086615;0.49107142857142855;
0.21653543307086615;0.48672566371681414;
0.21653543307086615;0.4824561403508772;
0.2204724409448819;0.48695652173913045;
0.22440944881889763;0.49137931034482757;
0.2283464566929134;0.49572649572649574;
0.2283464566929134;0.4915254237288136;
0.2283464566929134;0.48739495798319327;
0.23228346456692914;0.49166666666666664;
0.23622047244094488;0.49586776859504134;
0.24015748031496062;0.5;
0.2440944881889764;0.5040650406504065;
0.24803149606299213;0.5080645161290323;
0.24803149606299213;0.504;
0.24803149606299213;0.5;
0.24803149606299213;0.49606299212598426;
0.25196850393700787;0.5;
0.2559055118110236;0.5038759689922481;
0.25984251968503935;0.5076923076923077;
0.2637795275590551;0.5114503816793893;
0.2677165354330709;0.5151515151515151;
0.2677165354330709;0.5112781954887218;
0.2677165354330709;0.5074626865671642;
0.27165354330708663;0.5111111111111111;
0.2755905511811024;0.5147058823529411;
0.2755905511811024;0.5109489051094891;
0.2795275590551181;0.5144927536231884;
0.28346456692913385;0.5179856115107914;
0.2874015748031496;0.5214285714285715;
0.2874015748031496;0.5177304964539007;
0.2874015748031496;0.5140845070422535;
0.2874015748031496;0.5104895104895105;
0.29133858267716534;0.5138888888888888;
0.29133858267716534;0.5103448275862069;
0.29133858267716534;0.5068493150684932;
0.2952755905511811;0.5102040816326531;
0.2992125984251969;0.5135135135135135;
0.2992125984251969;0.5100671140939598;
0.3031496062992126;0.5133333333333333;
0.30708661417322836;0.5165562913907285;
0.30708661417322836;0.5131578947368421;
0.30708661417322836;0.5098039215686274;
0.30708661417322836;0.5064935064935064;
0.30708661417322836;0.5032258064516129;
0.3110236220472441;0.5064102564102564;
0.31496062992125984;0.5095541401273885;
0.31496062992125984;0.5063291139240507;
0.3188976377952756;0.5094339622641509;
0.3228346456692913;0.5125;
0.3228346456692913;0.5093167701863354;
0.3228346456692913;0.5061728395061729;
0.3228346456692913;0.5030674846625767;
0.3228346456692913;0.5;
0.32677165354330706;0.503030303030303;
0.32677165354330706;0.5;
0.33070866141732286;0.5029940119760479;
0.33070866141732286;0.5;
0.33070866141732286;0.4970414201183432;
0.33070866141732286;0.49411764705882355;
0.3346456692913386;0.49707602339181284;
0.3346456692913386;0.4941860465116279;
0.33858267716535434;0.49710982658959535;
0.33858267716535434;0.4942528735632184;
