Recall;Precision;
0.3130081300813008;0.4476744186046512;
0.3130081300813008;0.44508670520231214;
0.3170731707317073;0.4482758620689655;
0.3170731707317073;0.44571428571428573;
0.3170731707317073;0.4431818181818182;
0.32113821138211385;0.4463276836158192;
0.3252032520325203;0.449438202247191;
0.3252032520325203;0.44692737430167595;
0.32926829268292684;0.45;
0.32926829268292684;0.44751381215469616;
0.3333333333333333;0.45054945054945056;
0.3333333333333333;0.44808743169398907;
0.33739837398373984;0.45108695652173914;
0.33739837398373984;0.4486486486486487;
0.34146341463414637;0.45161290322580644;
0.34146341463414637;0.44919786096256686;
0.34552845528455284;0.4521276595744681;
0.34552845528455284;0.4497354497354497;
0.34552845528455284;0.4473684210526316;
0.34552845528455284;0.44502617801047123;
0.34959349593495936;0.4479166666666667;
0.35365853658536583;0.45077720207253885;
0.35365853658536583;0.4484536082474227;
0.35772357723577236;0.4512820512820513;
0.35772357723577236;0.4489795918367347;
0.35772357723577236;0.4467005076142132;
0.35772357723577236;0.4444444444444444;
0.3617886178861789;0.4472361809045226;
0.3617886178861789;0.445;
0.3617886178861789;0.4427860696517413;
0.36585365853658536;0.44554455445544555;
0.3699186991869919;0.4482758620689655;
0.3699186991869919;0.44607843137254904;
0.3699186991869919;0.44390243902439025;
0.3699186991869919;0.441747572815534;
0.37398373983739835;0.4444444444444444;
0.37398373983739835;0.4423076923076923;
0.3780487804878049;0.4449760765550239;
0.3821138211382114;0.44761904761904764;
0.3861788617886179;0.45023696682464454;
0.3902439024390244;0.4528301886792453;
0.3943089430894309;0.45539906103286387;
0.3943089430894309;0.4532710280373832;
0.3983739837398374;0.4558139534883721;
0.4024390243902439;0.4583333333333333;
0.4065040650406504;0.4608294930875576;
0.4065040650406504;0.45871559633027525;
0.4105691056910569;0.4611872146118721;
0.4105691056910569;0.4590909090909091;
0.4105691056910569;0.45701357466063347;
0.4146341463414634;0.4594594594594595;
0.4186991869918699;0.4618834080717489;
0.42276422764227645;0.4642857142857143;
0.42276422764227645;0.4622222222222222;
0.4268292682926829;0.4646017699115044;
0.43089430894308944;0.4669603524229075;
0.43089430894308944;0.4649122807017544;
0.4349593495934959;0.4672489082969432;
0.43902439024390244;0.46956521739130436;
0.44308943089430897;0.47186147186147187;
0.44715447154471544;0.47413793103448276;
0.44715447154471544;0.4721030042918455;
0.44715447154471544;0.4700854700854701;
0.44715447154471544;0.46808510638297873;
0.45121951219512196;0.4703389830508475;
0.45528455284552843;0.47257383966244726;
0.45528455284552843;0.47058823529411764;
0.45934959349593496;0.47280334728033474;
0.4634146341463415;0.475;
0.46747967479674796;0.47717842323651455;
0.4715447154471545;0.4793388429752066;
0.4715447154471545;0.4773662551440329;
0.47560975609756095;0.47950819672131145;
0.4796747967479675;0.4816326530612245;
0.4796747967479675;0.4796747967479675;
0.4796747967479675;0.4777327935222672;
0.4796747967479675;0.47580645161290325;
0.483739837398374;0.4779116465863454;
0.4878048780487805;0.48;
0.4878048780487805;0.47808764940239046;
0.491869918699187;0.4801587301587302;
0.4959349593495935;0.48221343873517786;
0.4959349593495935;0.48031496062992124;
0.4959349593495935;0.47843137254901963;
0.5;0.48046875;
0.5040650406504065;0.48249027237354086;
0.508130081300813;0.4844961240310077;
0.5121951219512195;0.4864864864864865;
0.516260162601626;0.48846153846153845;
0.516260162601626;0.48659003831417624;
0.5203252032520326;0.48854961832061067;
0.5203252032520326;0.4866920152091255;
0.524390243902439;0.48863636363636365;
0.5284552845528455;0.49056603773584906;
0.532520325203252;0.4924812030075188;
0.5365853658536586;0.4943820224719101;
0.540650406504065;0.4962686567164179;
0.5447154471544715;0.49814126394052044;
0.5447154471544715;0.4962962962962963;
0.5447154471544715;0.4944649446494465;
0.5487804878048781;0.4963235294117647;
0.5528455284552846;0.4981684981684982;
0.5528455284552846;0.49635036496350365;
0.5528455284552846;0.49454545454545457;
0.556910569105691;0.4963768115942029;
0.556910569105691;0.49458483754512633;
0.5609756097560976;0.49640287769784175;
0.5650406504065041;0.4982078853046595;
0.5691056910569106;0.5;
0.573170731707317;0.501779359430605;
0.573170731707317;0.5;
0.573170731707317;0.49823321554770317;
0.573170731707317;0.4964788732394366;
0.5772357723577236;0.4982456140350877;
0.5772357723577236;0.4965034965034965;
0.5813008130081301;0.49825783972125437;
0.5853658536585366;0.5;
0.5853658536585366;0.4982698961937716;
0.5853658536585366;0.496551724137931;
0.5853658536585366;0.4948453608247423;
0.5853658536585366;0.4931506849315068;
0.5853658536585366;0.49146757679180886;
0.5894308943089431;0.4931972789115646;
0.5894308943089431;0.4915254237288136;
0.5894308943089431;0.48986486486486486;
0.5934959349593496;0.49158249158249157;
0.5975609756097561;0.49328859060402686;
0.6016260162601627;0.49498327759197325;
0.6056910569105691;0.49666666666666665;
0.6097560975609756;0.4983388704318937;
0.6097560975609756;0.4966887417218543;
0.6138211382113821;0.49834983498349833;
0.6138211382113821;0.4967105263157895;
0.6178861788617886;0.49836065573770494;
0.6219512195121951;0.5;
0.6219512195121951;0.498371335504886;
0.6260162601626016;0.5;
0.6260162601626016;0.49838187702265374;
0.6260162601626016;0.4967741935483871;
0.6260162601626016;0.49517684887459806;
0.6260162601626016;0.4935897435897436;
0.6260162601626016;0.49201277955271566;
0.6260162601626016;0.49044585987261147;
0.6300813008130082;0.49206349206349204;
0.6300813008130082;0.49050632911392406;
0.6300813008130082;0.4889589905362776;
0.6300813008130082;0.48742138364779874;
0.6300813008130082;0.48589341692789967;
0.6341463414634146;0.4875;
0.6341463414634146;0.48598130841121495;
0.6382113821138211;0.48757763975155277;
0.6422764227642277;0.4891640866873065;
0.6422764227642277;0.4876543209876543;
0.6422764227642277;0.48615384615384616;
0.6422764227642277;0.48466257668711654;
0.6463414634146342;0.48623853211009177;
0.6463414634146342;0.4847560975609756;
0.6504065040650406;0.48632218844984804;
0.6504065040650406;0.48484848484848486;
0.6544715447154471;0.486404833836858;
0.6585365853658537;0.4879518072289157;
0.6626016260162602;0.4894894894894895;
0.6626016260162602;0.4880239520958084;
0.6666666666666666;0.48955223880597015;
0.6666666666666666;0.4880952380952381;
0.6707317073170732;0.4896142433234421;
0.6747967479674797;0.4911242603550296;
0.6788617886178862;0.49262536873156343;
0.6829268292682927;0.49411764705882355;
0.6829268292682927;0.49266862170087977;
0.6829268292682927;0.49122807017543857;
0.6869918699186992;0.49271137026239065;
0.6869918699186992;0.49127906976744184;
0.6869918699186992;0.48985507246376814;
0.6910569105691057;0.4913294797687861;
0.6951219512195121;0.49279538904899134;
0.6991869918699187;0.4942528735632184;
0.7032520325203252;0.49570200573065903;
0.7032520325203252;0.4942857142857143;
0.7032520325203252;0.4928774928774929;
0.7073170731707317;0.4943181818181818;
0.7073170731707317;0.49291784702549574;
0.7073170731707317;0.4915254237288136;
0.7113821138211383;0.49295774647887325;
0.7154471544715447;0.4943820224719101;
0.7154471544715447;0.49299719887955185;
0.7195121951219512;0.49441340782122906;
0.7235772357723578;0.4958217270194986;
0.7276422764227642;0.49722222222222223;
0.7276422764227642;0.49584487534626037;
0.7276422764227642;0.494475138121547;
0.7276422764227642;0.4931129476584022;
0.7317073170731707;0.4945054945054945;
0.7317073170731707;0.4931506849315068;
0.7317073170731707;0.4918032786885246;
0.7357723577235772;0.49318801089918257;
0.7398373983739838;0.4945652173913043;
0.7398373983739838;0.4932249322493225;
0.7398373983739838;0.4918918918918919;
0.7398373983739838;0.49056603773584906;
0.7398373983739838;0.489247311827957;
0.7398373983739838;0.4879356568364611;
0.7439024390243902;0.4893048128342246;
0.7479674796747967;0.49066666666666664;
0.7520325203252033;0.4920212765957447;
0.7520325203252033;0.4907161803713528;
0.7520325203252033;0.4894179894179894;
0.7520325203252033;0.48812664907651715;
0.7520325203252033;0.4868421052631579;
0.7520325203252033;0.48556430446194226;
0.7560975609756098;0.4869109947643979;
0.7601626016260162;0.48825065274151436;
0.7601626016260162;0.4869791666666667;
0.7601626016260162;0.4857142857142857;
0.7601626016260162;0.4844559585492228;
0.7642276422764228;0.48578811369509045;
0.7682926829268293;0.48711340206185566;
0.7723577235772358;0.4884318766066838;
0.7723577235772358;0.48717948717948717;
0.7764227642276422;0.4884910485933504;
0.7764227642276422;0.4872448979591837;
0.7804878048780488;0.48854961832061067;
0.7804878048780488;0.4873096446700508;
0.7845528455284553;0.48860759493670886;
0.7886178861788617;0.4898989898989899;
0.7926829268292683;0.491183879093199;
0.7926829268292683;0.4899497487437186;
0.7967479674796748;0.49122807017543857;
0.7967479674796748;0.49;
0.7967479674796748;0.48877805486284287;
0.8008130081300813;0.4900497512437811;
0.8048780487804879;0.4913151364764268;
0.8048780487804879;0.4900990099009901;
0.8089430894308943;0.49135802469135803;
0.8130081300813008;0.49261083743842365;
0.8170731707317073;0.49385749385749383;
0.8170731707317073;0.49264705882352944;
0.8211382113821138;0.4938875305623472;
0.8252032520325203;0.4951219512195122;
0.8252032520325203;0.49391727493917276;
0.8292682926829268;0.49514563106796117;
0.8333333333333334;0.4963680387409201;
0.8373983739837398;0.4975845410628019;
0.8373983739837398;0.4963855421686747;
0.8373983739837398;0.4951923076923077;
0.8414634146341463;0.49640287769784175;
0.8455284552845529;0.49760765550239233;
0.8495934959349594;0.4988066825775656;
0.8495934959349594;0.4976190476190476;
0.8495934959349594;0.49643705463182897;
0.8536585365853658;0.4976303317535545;
0.8536585365853658;0.49645390070921985;
0.8536585365853658;0.49528301886792453;
0.8536585365853658;0.49411764705882355;
0.8577235772357723;0.4953051643192488;
0.8617886178861789;0.4964871194379391;
0.8617886178861789;0.4953271028037383;
0.8617886178861789;0.49417249417249415;
0.8658536585365854;0.49534883720930234;
0.8658536585365854;0.494199535962877;
0.8699186991869918;0.49537037037037035;
0.8739837398373984;0.49653579676674364;
0.8739837398373984;0.49539170506912444;
0.8739837398373984;0.4942528735632184;
0.8780487804878049;0.4954128440366973;
0.8821138211382114;0.4965675057208238;
0.8821138211382114;0.4954337899543379;
0.8821138211382114;0.49430523917995445;
0.8861788617886179;0.4954545454545455;
0.8902439024390244;0.4965986394557823;
0.8902439024390244;0.49547511312217196;
0.8943089430894309;0.4966139954853273;
0.8983739837398373;0.49774774774774777;
0.9024390243902439;0.49887640449438203;
0.9065040650406504;0.5;
0.9065040650406504;0.4988814317673378;
0.9065040650406504;0.49776785714285715;
0.9105691056910569;0.49888641425389757;
0.9146341463414634;0.5;
0.9186991869918699;0.5011086474501109;
0.9186991869918699;0.5;
0.9186991869918699;0.4988962472406181;
0.9186991869918699;0.4977973568281938;
0.9186991869918699;0.4967032967032967;
0.9186991869918699;0.4956140350877193;
0.9227642276422764;0.49671772428884026;
0.9227642276422764;0.49563318777292575;
0.926829268292683;0.49673202614379086;
0.926829268292683;0.4956521739130435;
0.926829268292683;0.4945770065075922;
0.926829268292683;0.4935064935064935;
0.926829268292683;0.4924406047516199;
0.926829268292683;0.49137931034482757;
0.926829268292683;0.49032258064516127;
0.9308943089430894;0.49141630901287553;
0.9308943089430894;0.49036402569593146;
0.9349593495934959;0.49145299145299143;
0.9349593495934959;0.4904051172707889;
0.9390243902439024;0.49148936170212765;
0.943089430894309;0.49256900212314225;
0.943089430894309;0.4915254237288136;
0.943089430894309;0.4904862579281184;
0.943089430894309;0.48945147679324896;
0.943089430894309;0.4884210526315789;
0.943089430894309;0.48739495798319327;
0.9471544715447154;0.48846960167714887;
0.9471544715447154;0.4874476987447699;
0.9471544715447154;0.48643006263048016;
0.9512195121951219;0.4875;
0.9512195121951219;0.4864864864864865;
0.9552845528455285;0.487551867219917;
0.959349593495935;0.4886128364389234;
0.9634146341463414;0.4896694214876033;
0.967479674796748;0.49072164948453606;
0.967479674796748;0.4897119341563786;
0.9715447154471545;0.49075975359342916;
0.975609756097561;0.4918032786885246;
0.975609756097561;0.49079754601226994;
0.975609756097561;0.4897959183673469;
0.975609756097561;0.48879837067209775;
0.9796747967479674;0.4898373983739837;
0.9796747967479674;0.48884381338742394;
0.9796747967479674;0.48785425101214575;
0.983739837398374;0.4888888888888889;
0.9878048780487805;0.4899193548387097;
0.991869918699187;0.4909456740442656;
0.991869918699187;0.4899598393574297;
0.9959349593495935;0.4909819639278557;
1.0;0.492;
