%-Population;%-Positive;
0.0;0.0;
0.146;0.23174603174603176;
0.152;0.24126984126984127;
0.156;0.24761904761904763;
0.16;0.25396825396825395;
0.162;0.2571428571428571;
0.164;0.26031746031746034;
0.166;0.2634920634920635;
0.168;0.26666666666666666;
0.17;0.2698412698412698;
0.172;0.273015873015873;
0.174;0.2761904761904762;
0.176;0.27936507936507937;
0.18;0.2857142857142857;
0.182;0.28888888888888886;
0.184;0.2920634920634921;
0.186;0.29523809523809524;
0.188;0.2984126984126984;
0.19;0.30158730158730157;
0.192;0.3047619047619048;
0.194;0.30793650793650795;
0.196;0.3111111111111111;
0.198;0.3142857142857143;
0.2;0.31746031746031744;
0.202;0.32063492063492066;
0.204;0.3238095238095238;
0.206;0.326984126984127;
0.208;0.33015873015873015;
0.21;0.3333333333333333;
0.212;0.33650793650793653;
0.214;0.3396825396825397;
0.216;0.34285714285714286;
0.218;0.346031746031746;
0.22;0.3492063492063492;
0.222;0.3523809523809524;
0.224;0.35555555555555557;
0.226;0.35873015873015873;
0.228;0.3619047619047619;
0.23;0.36507936507936506;
0.232;0.3682539682539683;
0.234;0.37142857142857144;
0.236;0.3746031746031746;
0.238;0.37777777777777777;
0.24;0.38095238095238093;
0.242;0.38095238095238093;
0.244;0.38412698412698415;
0.246;0.3873015873015873;
0.248;0.3904761904761905;
0.25;0.39365079365079364;
0.252;0.3968253968253968;
0.254;0.4;
0.256;0.4031746031746032;
0.258;0.40634920634920635;
0.26;0.4095238095238095;
0.262;0.4126984126984127;
0.264;0.4158730158730159;
0.266;0.41904761904761906;
0.268;0.4222222222222222;
0.27;0.4222222222222222;
0.272;0.4253968253968254;
0.274;0.42857142857142855;
0.276;0.43174603174603177;
0.278;0.43492063492063493;
0.28;0.4380952380952381;
0.282;0.44126984126984126;
0.284;0.4444444444444444;
0.286;0.44761904761904764;
0.288;0.4507936507936508;
0.29;0.45396825396825397;
0.292;0.45714285714285713;
0.294;0.4603174603174603;
0.296;0.4634920634920635;
0.298;0.4666666666666667;
0.3;0.46984126984126984;
0.302;0.473015873015873;
0.304;0.47619047619047616;
0.306;0.4793650793650794;
0.308;0.48253968253968255;
0.31;0.4857142857142857;
0.312;0.4888888888888889;
0.314;0.49206349206349204;
0.316;0.49523809523809526;
0.318;0.4984126984126984;
0.32;0.5015873015873016;
0.322;0.5047619047619047;
0.324;0.5079365079365079;
0.326;0.5111111111111111;
0.328;0.5142857142857142;
0.33;0.5174603174603175;
0.332;0.5206349206349207;
0.334;0.5238095238095238;
0.336;0.526984126984127;
0.338;0.5301587301587302;
0.34;0.5333333333333333;
0.342;0.5365079365079365;
0.344;0.5396825396825397;
0.346;0.5428571428571428;
0.348;0.546031746031746;
0.35;0.5492063492063493;
0.352;0.5523809523809524;
0.354;0.5555555555555556;
0.356;0.5587301587301587;
0.358;0.5619047619047619;
0.36;0.5650793650793651;
0.362;0.5682539682539682;
0.364;0.5714285714285714;
0.366;0.5746031746031746;
0.368;0.5777777777777777;
0.37;0.580952380952381;
0.372;0.580952380952381;
0.374;0.5841269841269842;
0.376;0.5873015873015873;
0.378;0.5904761904761905;
0.38;0.5936507936507937;
0.382;0.5968253968253968;
0.384;0.6;
0.386;0.6031746031746031;
0.388;0.6063492063492063;
0.39;0.6063492063492063;
0.392;0.6095238095238096;
0.394;0.6126984126984127;
0.396;0.6158730158730159;
0.398;0.6190476190476191;
0.4;0.6222222222222222;
0.402;0.6253968253968254;
0.404;0.6285714285714286;
0.406;0.6317460317460317;
0.408;0.6349206349206349;
0.41;0.638095238095238;
0.412;0.6412698412698413;
0.414;0.6444444444444445;
0.416;0.6476190476190476;
0.418;0.6507936507936508;
0.42;0.6507936507936508;
0.422;0.653968253968254;
0.424;0.6571428571428571;
0.426;0.6603174603174603;
0.428;0.6634920634920635;
0.43;0.6634920634920635;
0.432;0.6666666666666666;
0.434;0.6698412698412698;
0.436;0.6730158730158731;
0.438;0.6730158730158731;
0.44;0.6730158730158731;
0.442;0.6761904761904762;
0.444;0.6793650793650794;
0.446;0.6825396825396826;
0.448;0.6857142857142857;
0.45;0.6888888888888889;
0.452;0.6888888888888889;
0.454;0.692063492063492;
0.456;0.6952380952380952;
0.458;0.6952380952380952;
0.46;0.6984126984126984;
0.462;0.7015873015873015;
0.464;0.7015873015873015;
0.466;0.7047619047619048;
0.468;0.707936507936508;
0.47;0.7111111111111111;
0.472;0.7142857142857143;
0.474;0.7142857142857143;
0.476;0.7174603174603175;
0.478;0.7206349206349206;
0.48;0.7238095238095238;
0.482;0.7238095238095238;
0.484;0.726984126984127;
0.486;0.7301587301587301;
0.488;0.7333333333333333;
0.49;0.7365079365079366;
0.492;0.7396825396825397;
0.494;0.7428571428571429;
0.496;0.746031746031746;
0.498;0.746031746031746;
0.5;0.7492063492063492;
0.502;0.7523809523809524;
0.504;0.7523809523809524;
0.506;0.7523809523809524;
0.508;0.7555555555555555;
0.51;0.7587301587301587;
0.512;0.7619047619047619;
0.514;0.765079365079365;
0.516;0.765079365079365;
0.518;0.7682539682539683;
0.52;0.7714285714285715;
0.522;0.7746031746031746;
0.524;0.7777777777777778;
0.526;0.7777777777777778;
0.528;0.780952380952381;
0.53;0.7841269841269841;
0.532;0.7873015873015873;
0.534;0.7904761904761904;
0.536;0.7936507936507936;
0.538;0.7968253968253968;
0.54;0.8;
0.542;0.8031746031746032;
0.544;0.8063492063492064;
0.546;0.8063492063492064;
0.548;0.8095238095238095;
0.55;0.8126984126984127;
0.552;0.8158730158730159;
0.554;0.8158730158730159;
0.556;0.819047619047619;
0.558;0.8222222222222222;
0.56;0.8253968253968254;
0.562;0.8285714285714286;
0.564;0.8285714285714286;
0.566;0.8285714285714286;
0.568;0.8285714285714286;
0.57;0.8317460317460318;
0.572;0.8317460317460318;
0.574;0.834920634920635;
0.576;0.834920634920635;
0.578;0.8380952380952381;
0.58;0.8380952380952381;
0.582;0.8412698412698413;
0.584;0.8444444444444444;
0.586;0.8476190476190476;
0.588;0.8507936507936508;
0.59;0.8507936507936508;
0.592;0.8539682539682539;
0.594;0.8571428571428571;
0.596;0.8603174603174604;
0.598;0.8603174603174604;
0.6;0.8603174603174604;
0.602;0.8603174603174604;
0.604;0.8634920634920635;
0.606;0.8666666666666667;
0.608;0.8698412698412699;
0.61;0.8698412698412699;
0.612;0.873015873015873;
0.614;0.873015873015873;
0.616;0.8761904761904762;
0.618;0.8793650793650793;
0.62;0.8793650793650793;
0.622;0.8825396825396825;
0.624;0.8857142857142857;
0.626;0.8857142857142857;
0.628;0.8888888888888888;
0.63;0.8920634920634921;
0.632;0.8920634920634921;
0.634;0.8952380952380953;
0.636;0.8984126984126984;
0.638;0.9015873015873016;
0.64;0.9015873015873016;
0.642;0.9047619047619048;
0.644;0.9047619047619048;
0.646;0.9079365079365079;
0.648;0.9079365079365079;
0.65;0.9079365079365079;
0.652;0.9079365079365079;
0.654;0.9111111111111111;
0.656;0.9142857142857143;
0.658;0.9142857142857143;
0.66;0.9174603174603174;
0.662;0.9174603174603174;
0.664;0.9206349206349206;
0.666;0.9206349206349206;
0.668;0.9206349206349206;
0.67;0.9206349206349206;
0.672;0.9206349206349206;
0.674;0.9238095238095239;
0.676;0.9238095238095239;
0.678;0.926984126984127;
0.68;0.926984126984127;
0.682;0.926984126984127;
0.684;0.926984126984127;
0.686;0.926984126984127;
0.688;0.926984126984127;
0.69;0.926984126984127;
0.692;0.9301587301587302;
0.694;0.9333333333333333;
0.696;0.9333333333333333;
0.698;0.9333333333333333;
0.7;0.9333333333333333;
0.702;0.9365079365079365;
