Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.004291845493562232;0.3333333333333333;
0.004291845493562232;0.25;
0.004291845493562232;0.2;
0.008583690987124463;0.3333333333333333;
0.012875536480686695;0.42857142857142855;
0.017167381974248927;0.5;
0.017167381974248927;0.4444444444444444;
0.017167381974248927;0.4;
0.02145922746781116;0.45454545454545453;
0.02145922746781116;0.4166666666666667;
0.02575107296137339;0.46153846153846156;
0.02575107296137339;0.42857142857142855;
0.030042918454935622;0.4666666666666667;
0.030042918454935622;0.4375;
0.034334763948497854;0.47058823529411764;
0.03862660944206009;0.5;
0.03862660944206009;0.47368421052631576;
0.03862660944206009;0.45;
0.03862660944206009;0.42857142857142855;
0.03862660944206009;0.4090909090909091;
0.04291845493562232;0.43478260869565216;
0.04291845493562232;0.4166666666666667;
0.04721030042918455;0.44;
0.04721030042918455;0.4230769230769231;
0.04721030042918455;0.4074074074074074;
0.05150214592274678;0.42857142857142855;
0.05150214592274678;0.41379310344827586;
0.05150214592274678;0.4;
0.05150214592274678;0.3870967741935484;
0.055793991416309016;0.40625;
0.060085836909871244;0.42424242424242425;
0.06437768240343347;0.4411764705882353;
0.06866952789699571;0.45714285714285713;
0.06866952789699571;0.4444444444444444;
0.06866952789699571;0.43243243243243246;
0.07296137339055794;0.4473684210526316;
0.07725321888412018;0.46153846153846156;
0.0815450643776824;0.475;
0.08583690987124463;0.4878048780487805;
0.08583690987124463;0.47619047619047616;
0.08583690987124463;0.46511627906976744;
0.09012875536480687;0.4772727272727273;
0.09012875536480687;0.4666666666666667;
0.0944206008583691;0.4782608695652174;
0.0944206008583691;0.46808510638297873;
0.09871244635193133;0.4791666666666667;
0.09871244635193133;0.46938775510204084;
0.10300429184549356;0.48;
0.1072961373390558;0.49019607843137253;
0.1072961373390558;0.4807692307692308;
0.1072961373390558;0.4716981132075472;
0.1072961373390558;0.46296296296296297;
0.1072961373390558;0.45454545454545453;
0.11158798283261803;0.4642857142857143;
0.11587982832618025;0.47368421052631576;
0.12017167381974249;0.4827586206896552;
0.12446351931330472;0.4915254237288136;
0.12446351931330472;0.48333333333333334;
0.12875536480686695;0.4918032786885246;
0.13304721030042918;0.5;
0.13733905579399142;0.5079365079365079;
0.14163090128755365;0.515625;
0.14163090128755365;0.5076923076923077;
0.14163090128755365;0.5;
0.14163090128755365;0.4925373134328358;
0.14163090128755365;0.4852941176470588;
0.14163090128755365;0.4782608695652174;
0.14163090128755365;0.4714285714285714;
0.14163090128755365;0.4647887323943662;
0.1459227467811159;0.4722222222222222;
0.1459227467811159;0.4657534246575342;
0.1459227467811159;0.4594594594594595;
0.15021459227467812;0.4666666666666667;
0.15021459227467812;0.4605263157894737;
0.15021459227467812;0.45454545454545453;
0.15450643776824036;0.46153846153846156;
0.15879828326180256;0.46835443037974683;
0.15879828326180256;0.4625;
0.15879828326180256;0.4567901234567901;
0.1630901287553648;0.4634146341463415;
0.1630901287553648;0.4578313253012048;
0.1630901287553648;0.4523809523809524;
0.1630901287553648;0.4470588235294118;
0.1630901287553648;0.4418604651162791;
0.16738197424892703;0.4482758620689655;
0.16738197424892703;0.4431818181818182;
0.17167381974248927;0.449438202247191;
0.17167381974248927;0.4444444444444444;
0.1759656652360515;0.45054945054945056;
0.18025751072961374;0.45652173913043476;
0.18025751072961374;0.45161290322580644;
0.18454935622317598;0.4574468085106383;
0.1888412017167382;0.4631578947368421;
0.19313304721030042;0.46875;
0.19742489270386265;0.4742268041237113;
0.2017167381974249;0.47959183673469385;
0.20600858369098712;0.48484848484848486;
0.21030042918454936;0.49;
0.21030042918454936;0.48514851485148514;
0.21030042918454936;0.4803921568627451;
0.2145922746781116;0.4854368932038835;
0.2145922746781116;0.4807692307692308;
0.2145922746781116;0.47619047619047616;
0.21888412017167383;0.4811320754716981;
0.21888412017167383;0.4766355140186916;
0.21888412017167383;0.4722222222222222;
0.21888412017167383;0.46788990825688076;
0.21888412017167383;0.4636363636363636;
0.22317596566523606;0.46846846846846846;
0.22317596566523606;0.4642857142857143;
0.22746781115879827;0.4690265486725664;
0.22746781115879827;0.4649122807017544;
0.22746781115879827;0.4608695652173913;
0.22746781115879827;0.45689655172413796;
0.2317596566523605;0.46153846153846156;
0.2317596566523605;0.4576271186440678;
0.2317596566523605;0.453781512605042;
0.2317596566523605;0.45;
0.2317596566523605;0.4462809917355372;
0.23605150214592274;0.45081967213114754;
0.24034334763948498;0.45528455284552843;
0.2446351931330472;0.4596774193548387;
0.24892703862660945;0.464;
0.24892703862660945;0.4603174603174603;
0.2532188841201717;0.4645669291338583;
0.2532188841201717;0.4609375;
0.2575107296137339;0.46511627906976744;
0.2575107296137339;0.46153846153846156;
0.2575107296137339;0.4580152671755725;
0.26180257510729615;0.4621212121212121;
0.26609442060085836;0.46616541353383456;
0.26609442060085836;0.4626865671641791;
0.26609442060085836;0.45925925925925926;
0.2703862660944206;0.4632352941176471;
0.27467811158798283;0.46715328467153283;
0.27896995708154504;0.47101449275362317;
0.2832618025751073;0.4748201438848921;
0.2875536480686695;0.4785714285714286;
0.2875536480686695;0.475177304964539;
0.2875536480686695;0.47183098591549294;
0.2875536480686695;0.46853146853146854;
0.2918454935622318;0.4722222222222222;
0.2918454935622318;0.4689655172413793;
0.2918454935622318;0.4657534246575342;
0.2918454935622318;0.46258503401360546;
0.296137339055794;0.46621621621621623;
0.30042918454935624;0.4697986577181208;
0.30042918454935624;0.4666666666666667;
0.30472103004291845;0.47019867549668876;
0.30472103004291845;0.46710526315789475;
0.3090128755364807;0.47058823529411764;
0.3133047210300429;0.474025974025974;
0.3133047210300429;0.47096774193548385;
0.3133047210300429;0.46794871794871795;
0.3133047210300429;0.46496815286624205;
0.3133047210300429;0.4620253164556962;
0.3133047210300429;0.4591194968553459;
0.3133047210300429;0.45625;
0.3133047210300429;0.453416149068323;
0.3133047210300429;0.4506172839506173;
0.3133047210300429;0.44785276073619634;
0.31759656652360513;0.45121951219512196;
0.3218884120171674;0.45454545454545453;
0.3218884120171674;0.45180722891566266;
0.3261802575107296;0.4550898203592814;
0.33047210300429186;0.4583333333333333;
0.33476394849785407;0.46153846153846156;
0.33476394849785407;0.4588235294117647;
0.33905579399141633;0.4619883040935672;
