Recall;Precision;
0.0;1.0;
0.3268398268398268;0.9869281045751634;
0.329004329004329;0.987012987012987;
0.3354978354978355;0.9872611464968153;
0.3398268398268398;0.9874213836477987;
0.34415584415584416;0.9875776397515528;
0.3484848484848485;0.9877300613496932;
0.35064935064935066;0.9878048780487805;
0.3528138528138528;0.9878787878787879;
0.354978354978355;0.9879518072289156;
0.3593073593073593;0.9880952380952381;
0.36147186147186144;0.9881656804733728;
0.3658008658008658;0.9883040935672515;
0.36796536796536794;0.9883720930232558;
0.3722943722943723;0.9885057471264368;
0.37445887445887444;0.9885714285714285;
0.37662337662337664;0.9886363636363636;
0.3787878787878788;0.9887005649717514;
0.38095238095238093;0.9887640449438202;
0.38311688311688313;0.9888268156424581;
0.3852813852813853;0.9888888888888889;
0.3874458874458874;0.988950276243094;
0.38961038961038963;0.989010989010989;
0.3917748917748918;0.9890710382513661;
0.3939393939393939;0.9891304347826086;
0.3961038961038961;0.9891891891891892;
0.39826839826839827;0.989247311827957;
0.39826839826839827;0.983957219251337;
0.4004329004329004;0.9840425531914894;
0.4025974025974026;0.9841269841269841;
0.40476190476190477;0.9842105263157894;
0.4069264069264069;0.9842931937172775;
0.4090909090909091;0.984375;
0.41125541125541126;0.9844559585492227;
0.4134199134199134;0.9845360824742269;
0.4155844155844156;0.9846153846153847;
0.41774891774891776;0.9846938775510204;
0.4199134199134199;0.9847715736040609;
0.42207792207792205;0.9848484848484849;
0.42424242424242425;0.9849246231155779;
0.4264069264069264;0.985;
0.4264069264069264;0.9800995024875622;
0.42857142857142855;0.9801980198019802;
0.43073593073593075;0.9802955665024631;
0.4329004329004329;0.9803921568627451;
0.43506493506493504;0.9804878048780488;
0.43722943722943725;0.9805825242718447;
0.4393939393939394;0.9806763285024155;
0.44155844155844154;0.9807692307692307;
0.44372294372294374;0.9808612440191388;
0.4458874458874459;0.9809523809523809;
0.44805194805194803;0.981042654028436;
0.45021645021645024;0.9811320754716981;
0.4523809523809524;0.9812206572769953;
0.45454545454545453;0.9813084112149533;
0.45670995670995673;0.9813953488372092;
0.4588744588744589;0.9814814814814815;
0.461038961038961;0.9815668202764977;
0.46320346320346323;0.981651376146789;
0.4653679653679654;0.9817351598173516;
0.4675324675324675;0.9818181818181818;
0.4696969696969697;0.9819004524886877;
0.47186147186147187;0.9819819819819819;
0.47186147186147187;0.9775784753363229;
0.474025974025974;0.9776785714285714;
0.47619047619047616;0.9777777777777777;
0.47835497835497837;0.9778761061946902;
0.4805194805194805;0.9779735682819384;
0.48268398268398266;0.9780701754385965;
0.48484848484848486;0.9781659388646288;
0.487012987012987;0.9782608695652174;
0.48917748917748916;0.9783549783549783;
0.49134199134199136;0.978448275862069;
0.4935064935064935;0.9785407725321889;
0.49567099567099565;0.9786324786324786;
0.49783549783549785;0.9787234042553191;
0.5;0.9788135593220338;
0.5021645021645021;0.9789029535864979;
0.5043290043290043;0.9789915966386554;
0.5064935064935064;0.9790794979079498;
0.5086580086580087;0.9791666666666666;
0.5108225108225108;0.979253112033195;
0.512987012987013;0.9793388429752066;
0.5151515151515151;0.9794238683127572;
0.5173160173160173;0.9795081967213115;
0.5194805194805194;0.9795918367346939;
0.5216450216450217;0.9796747967479674;
0.5238095238095238;0.979757085020243;
0.5238095238095238;0.9758064516129032;
0.525974025974026;0.9759036144578314;
0.5281385281385281;0.976;
0.5303030303030303;0.9760956175298805;
0.5324675324675324;0.9761904761904762;
0.5346320346320347;0.9762845849802372;
0.5367965367965368;0.9763779527559056;
0.538961038961039;0.9764705882352941;
0.5411255411255411;0.9765625;
0.5432900432900433;0.9766536964980544;
0.5454545454545454;0.9767441860465116;
0.5476190476190477;0.9768339768339769;
0.5497835497835498;0.9769230769230769;
0.551948051948052;0.9770114942528736;
0.551948051948052;0.9732824427480916;
0.5541125541125541;0.973384030418251;
0.5562770562770563;0.9734848484848485;
0.5584415584415584;0.9735849056603774;
0.5606060606060606;0.9736842105263158;
0.5627705627705628;0.9737827715355806;
0.564935064935065;0.9738805970149254;
0.5670995670995671;0.9739776951672863;
0.5692640692640693;0.9740740740740741;
0.5714285714285714;0.974169741697417;
0.5735930735930735;0.9742647058823529;
0.5757575757575758;0.9743589743589743;
0.577922077922078;0.9744525547445255;
0.5800865800865801;0.9745454545454545;
0.5800865800865801;0.9710144927536232;
0.5822510822510822;0.9711191335740073;
0.5844155844155844;0.9712230215827338;
0.5865800865800865;0.9713261648745519;
0.5887445887445888;0.9714285714285714;
0.5909090909090909;0.9715302491103203;
0.5930735930735931;0.9716312056737588;
0.5952380952380952;0.9717314487632509;
0.5974025974025974;0.971830985915493;
0.5995670995670995;0.9719298245614035;
0.6017316017316018;0.972027972027972;
0.6038961038961039;0.9721254355400697;
0.6060606060606061;0.9722222222222222;
0.6060606060606061;0.9688581314878892;
0.6082251082251082;0.9689655172413794;
0.6103896103896104;0.9690721649484536;
0.6125541125541125;0.9691780821917808;
0.6147186147186147;0.9692832764505119;
0.6168831168831169;0.9693877551020408;
0.6190476190476191;0.9694915254237289;
0.6212121212121212;0.9695945945945946;
0.6233766233766234;0.9696969696969697;
0.6255411255411255;0.9697986577181208;
0.6277056277056277;0.9698996655518395;
0.6298701298701299;0.97;
0.6320346320346321;0.9700996677740864;
0.6341991341991342;0.9701986754966887;
