Recall;Precision;
0.0;1.0;
0.07894736842105263;0.42857142857142855;
0.10526315789473684;0.5;
0.10526315789473684;0.4444444444444444;
0.10526315789473684;0.4;
0.10526315789473684;0.36363636363636365;
0.10526315789473684;0.3333333333333333;
0.10526315789473684;0.3076923076923077;
0.13157894736842105;0.35714285714285715;
0.13157894736842105;0.3333333333333333;
0.13157894736842105;0.3125;
0.13157894736842105;0.29411764705882354;
0.15789473684210525;0.3333333333333333;
0.18421052631578946;0.3684210526315789;
0.18421052631578946;0.35;
0.18421052631578946;0.3333333333333333;
0.18421052631578946;0.3181818181818182;
0.21052631578947367;0.34782608695652173;
0.23684210526315788;0.375;
0.23684210526315788;0.36;
0.23684210526315788;0.34615384615384615;
0.23684210526315788;0.3333333333333333;
0.23684210526315788;0.32142857142857145;
0.23684210526315788;0.3103448275862069;
0.23684210526315788;0.3;
0.2631578947368421;0.3225806451612903;
0.2631578947368421;0.3125;
0.2631578947368421;0.30303030303030304;
0.2631578947368421;0.29411764705882354;
0.2631578947368421;0.2857142857142857;
0.2631578947368421;0.2777777777777778;
0.2631578947368421;0.2702702702702703;
0.2631578947368421;0.2631578947368421;
0.2631578947368421;0.2564102564102564;
0.2631578947368421;0.25;
0.2631578947368421;0.24390243902439024;
0.2631578947368421;0.23809523809523808;
0.2894736842105263;0.2558139534883721;
0.2894736842105263;0.25;
0.2894736842105263;0.24444444444444444;
0.2894736842105263;0.2391304347826087;
0.2894736842105263;0.23404255319148937;
0.2894736842105263;0.22916666666666666;
0.3157894736842105;0.24489795918367346;
0.3157894736842105;0.24;
0.34210526315789475;0.2549019607843137;
0.3684210526315789;0.2692307692307692;
0.3684210526315789;0.2641509433962264;
0.3684210526315789;0.25925925925925924;
0.3684210526315789;0.2545454545454545;
0.3684210526315789;0.25;
0.39473684210526316;0.2631578947368421;
0.39473684210526316;0.25862068965517243;
0.39473684210526316;0.2542372881355932;
0.39473684210526316;0.25;
0.39473684210526316;0.2459016393442623;
0.39473684210526316;0.24193548387096775;
0.39473684210526316;0.23809523809523808;
0.39473684210526316;0.234375;
0.39473684210526316;0.23076923076923078;
0.42105263157894735;0.24242424242424243;
0.42105263157894735;0.23880597014925373;
0.42105263157894735;0.23529411764705882;
0.42105263157894735;0.2318840579710145;
0.42105263157894735;0.22857142857142856;
0.42105263157894735;0.22535211267605634;
0.4473684210526316;0.2361111111111111;
0.4473684210526316;0.2328767123287671;
0.4473684210526316;0.22972972972972974;
0.4473684210526316;0.22666666666666666;
0.4473684210526316;0.2236842105263158;
0.4473684210526316;0.22077922077922077;
0.47368421052631576;0.23076923076923078;
0.5;0.24050632911392406;
0.5;0.2375;
0.5;0.2345679012345679;
0.5;0.23170731707317074;
0.5;0.2289156626506024;
