%-Population;%-Positive;
0.0;0.0;
0.022;0.12087912087912088;
0.024;0.13186813186813187;
0.026;0.14285714285714285;
0.03;0.15384615384615385;
0.032;0.16483516483516483;
0.034;0.17582417582417584;
0.036;0.18681318681318682;
0.038;0.1978021978021978;
0.04;0.2087912087912088;
0.042;0.21978021978021978;
0.044;0.21978021978021978;
0.046;0.23076923076923078;
0.048;0.24175824175824176;
0.05;0.25274725274725274;
0.052;0.26373626373626374;
0.054;0.27472527472527475;
0.056;0.2857142857142857;
0.058;0.2967032967032967;
0.06;0.2967032967032967;
0.062;0.3076923076923077;
0.064;0.31868131868131866;
0.066;0.32967032967032966;
0.068;0.34065934065934067;
0.07;0.3516483516483517;
0.072;0.3516483516483517;
0.074;0.3626373626373626;
0.076;0.3626373626373626;
0.078;0.37362637362637363;
0.08;0.38461538461538464;
0.082;0.3956043956043956;
0.084;0.3956043956043956;
0.086;0.4065934065934066;
0.088;0.4175824175824176;
0.09;0.42857142857142855;
0.092;0.43956043956043955;
0.094;0.45054945054945056;
0.096;0.45054945054945056;
0.098;0.45054945054945056;
0.1;0.46153846153846156;
0.102;0.46153846153846156;
0.104;0.4725274725274725;
0.106;0.4835164835164835;
0.108;0.4835164835164835;
0.11;0.4945054945054945;
0.112;0.4945054945054945;
0.114;0.5054945054945055;
0.116;0.5164835164835165;
0.118;0.5164835164835165;
0.12;0.5164835164835165;
0.122;0.5274725274725275;
0.124;0.5274725274725275;
0.126;0.5274725274725275;
0.128;0.5274725274725275;
0.13;0.5384615384615384;
0.132;0.5384615384615384;
0.134;0.5494505494505495;
0.136;0.5494505494505495;
0.138;0.5604395604395604;
0.14;0.5604395604395604;
0.142;0.5604395604395604;
0.144;0.5604395604395604;
0.146;0.5604395604395604;
0.148;0.5604395604395604;
0.15;0.5604395604395604;
0.152;0.5604395604395604;
0.154;0.5604395604395604;
0.156;0.5604395604395604;
0.158;0.5604395604395604;
0.16;0.5714285714285714;
0.162;0.5714285714285714;
0.164;0.5714285714285714;
0.166;0.5714285714285714;
0.168;0.5714285714285714;
0.17;0.5714285714285714;
0.172;0.5714285714285714;
0.174;0.5714285714285714;
0.176;0.5714285714285714;
0.178;0.5824175824175825;
0.18;0.5824175824175825;
0.182;0.5824175824175825;
0.184;0.5934065934065934;
0.186;0.5934065934065934;
0.188;0.5934065934065934;
0.19;0.5934065934065934;
0.192;0.5934065934065934;
0.194;0.5934065934065934;
0.196;0.6043956043956044;
0.198;0.6043956043956044;
0.2;0.6153846153846154;
0.202;0.6153846153846154;
0.204;0.6153846153846154;
0.206;0.6153846153846154;
0.208;0.6263736263736264;
0.21;0.6373626373626373;
0.212;0.6373626373626373;
0.214;0.6373626373626373;
0.216;0.6373626373626373;
0.218;0.6373626373626373;
0.22;0.6483516483516484;
0.222;0.6483516483516484;
0.224;0.6483516483516484;
0.226;0.6483516483516484;
0.228;0.6483516483516484;
0.23;0.6483516483516484;
0.232;0.6593406593406593;
0.234;0.6593406593406593;
0.236;0.6593406593406593;
0.238;0.6593406593406593;
0.24;0.6593406593406593;
0.242;0.6703296703296703;
0.244;0.6813186813186813;
0.246;0.6813186813186813;
0.248;0.6813186813186813;
0.25;0.6813186813186813;
0.252;0.6923076923076923;
0.254;0.6923076923076923;
0.256;0.6923076923076923;
0.258;0.7032967032967034;
0.26;0.7032967032967034;
0.262;0.7032967032967034;
0.264;0.7032967032967034;
0.266;0.7032967032967034;
0.268;0.7142857142857143;
0.27;0.7142857142857143;
0.272;0.7142857142857143;
0.274;0.7142857142857143;
0.276;0.7142857142857143;
0.278;0.7142857142857143;
0.28;0.7142857142857143;
0.282;0.7142857142857143;
0.284;0.7142857142857143;
0.286;0.7142857142857143;
0.288;0.7142857142857143;
0.29;0.7142857142857143;
0.292;0.7142857142857143;
0.294;0.7252747252747253;
0.296;0.7252747252747253;
0.298;0.7252747252747253;
0.3;0.7252747252747253;
