Recall;Precision;
0.0;1.0;
0.13636363636363635;1.0;
0.14204545454545456;1.0;
0.1534090909090909;1.0;
0.1590909090909091;1.0;
0.16477272727272727;1.0;
0.17045454545454544;1.0;
0.17613636363636365;1.0;
0.18181818181818182;1.0;
0.1875;1.0;
0.19318181818181818;1.0;
0.19886363636363635;1.0;
0.20454545454545456;1.0;
0.21022727272727273;1.0;
0.21022727272727273;0.9736842105263158;
0.2159090909090909;0.9743589743589743;
0.2215909090909091;0.975;
0.2215909090909091;0.9512195121951219;
0.22727272727272727;0.9523809523809523;
0.22727272727272727;0.9302325581395349;
0.23295454545454544;0.9318181818181818;
0.23863636363636365;0.9333333333333333;
0.24431818181818182;0.9347826086956522;
0.25;0.9361702127659575;
0.2556818181818182;0.9375;
0.26136363636363635;0.9387755102040817;
0.26704545454545453;0.94;
0.2727272727272727;0.9411764705882353;
0.2784090909090909;0.9423076923076923;
0.2840909090909091;0.9433962264150944;
0.2897727272727273;0.9444444444444444;
0.29545454545454547;0.9454545454545454;
0.30113636363636365;0.9464285714285714;
0.3068181818181818;0.9473684210526315;
0.3068181818181818;0.9310344827586207;
0.3125;0.9322033898305084;
0.3181818181818182;0.9333333333333333;
0.32386363636363635;0.9344262295081968;
0.32954545454545453;0.9354838709677419;
0.3352272727272727;0.9365079365079365;
0.3409090909090909;0.9375;
0.3465909090909091;0.9384615384615385;
0.3522727272727273;0.9393939393939394;
0.35795454545454547;0.9402985074626866;
0.36363636363636365;0.9411764705882353;
0.36363636363636365;0.927536231884058;
0.3693181818181818;0.9285714285714286;
0.3693181818181818;0.9154929577464789;
0.375;0.9166666666666666;
0.375;0.9041095890410958;
0.3806818181818182;0.9054054054054054;
0.38636363636363635;0.9066666666666666;
0.39204545454545453;0.9078947368421053;
0.3977272727272727;0.9090909090909091;
0.4034090909090909;0.9102564102564102;
0.4034090909090909;0.8987341772151899;
0.4090909090909091;0.9;
0.4090909090909091;0.8888888888888888;
0.4147727272727273;0.8902439024390244;
0.42045454545454547;0.891566265060241;
0.42613636363636365;0.8928571428571429;
0.4318181818181818;0.8941176470588236;
0.4375;0.8953488372093024;
0.4431818181818182;0.896551724137931;
0.44886363636363635;0.8977272727272727;
0.45454545454545453;0.898876404494382;
0.4602272727272727;0.9;
0.4602272727272727;0.8901098901098901;
0.4659090909090909;0.8913043478260869;
0.4715909090909091;0.8924731182795699;
0.4715909090909091;0.8829787234042553;
0.4772727272727273;0.8842105263157894;
0.4772727272727273;0.875;
0.48295454545454547;0.8762886597938144;
0.48863636363636365;0.8775510204081632;
0.4943181818181818;0.8787878787878788;
0.5;0.88;
0.5056818181818182;0.8811881188118812;
0.5113636363636364;0.8823529411764706;
0.5170454545454546;0.883495145631068;
0.5227272727272727;0.8846153846153846;
0.5227272727272727;0.8761904761904762;
0.5284090909090909;0.8773584905660378;
0.5340909090909091;0.8785046728971962;
0.5397727272727273;0.8796296296296297;
0.5454545454545454;0.8807339449541285;
0.5511363636363636;0.8818181818181818;
0.5568181818181818;0.8828828828828829;
0.5625;0.8839285714285714;
0.5681818181818182;0.8849557522123894;
0.5738636363636364;0.8859649122807017;
0.5795454545454546;0.8869565217391304;
0.5852272727272727;0.8879310344827587;
0.5909090909090909;0.8888888888888888;
0.5965909090909091;0.8898305084745762;
0.6022727272727273;0.8907563025210085;
0.6022727272727273;0.8833333333333333;
0.6079545454545454;0.8842975206611571;
0.6079545454545454;0.8770491803278688;
0.6136363636363636;0.8780487804878049;
0.6136363636363636;0.8709677419354839;
0.6136363636363636;0.864;
0.6193181818181818;0.8650793650793651;
0.625;0.8661417322834646;
0.6306818181818182;0.8671875;
0.6306818181818182;0.8604651162790697;
0.6363636363636364;0.8615384615384616;
0.6420454545454546;0.8625954198473282;
0.6420454545454546;0.8560606060606061;
0.6420454545454546;0.849624060150376;
0.6477272727272727;0.8507462686567164;
0.6477272727272727;0.8444444444444444;
0.6534090909090909;0.8455882352941176;
0.6534090909090909;0.8394160583941606;
0.6534090909090909;0.8333333333333334;
0.6534090909090909;0.8273381294964028;
0.6590909090909091;0.8285714285714286;
0.6647727272727273;0.8297872340425532;
0.6647727272727273;0.823943661971831;
0.6647727272727273;0.8181818181818182;
0.6704545454545454;0.8194444444444444;
0.6761363636363636;0.8206896551724138;
0.6818181818181818;0.821917808219178;
0.6818181818181818;0.8163265306122449;
0.6818181818181818;0.8108108108108109;
0.6875;0.8120805369127517;
0.6875;0.8066666666666666;
0.6875;0.8013245033112583;
0.6875;0.7960526315789473;
0.6931818181818182;0.7973856209150327;
0.6931818181818182;0.7922077922077922;
