Recall;Precision;
0.0;1.0;
0.2345679012345679;0.987012987012987;
0.25308641975308643;0.9879518072289156;
0.2654320987654321;0.9885057471264368;
0.26851851851851855;0.9886363636363636;
0.2839506172839506;0.989247311827957;
0.28703703703703703;0.9893617021276596;
0.29012345679012347;0.9894736842105263;
0.2962962962962963;0.9896907216494846;
0.2993827160493827;0.9897959183673469;
0.3055555555555556;0.99;
0.30864197530864196;0.9900990099009901;
0.3117283950617284;0.9901960784313726;
0.3148148148148148;0.9902912621359223;
0.31790123456790126;0.9903846153846154;
0.32098765432098764;0.9904761904761905;
0.32407407407407407;0.9905660377358491;
0.33024691358024694;0.9907407407407407;
0.3333333333333333;0.9908256880733946;
0.33641975308641975;0.990909090909091;
0.3395061728395062;0.990990990990991;
0.3425925925925926;0.9910714285714286;
0.345679012345679;0.9911504424778761;
0.3487654320987654;0.9912280701754386;
0.35185185185185186;0.991304347826087;
0.3549382716049383;0.9913793103448276;
0.35802469135802467;0.9914529914529915;
0.35802469135802467;0.9830508474576272;
0.3611111111111111;0.9831932773109243;
0.36419753086419754;0.9833333333333333;
0.36728395061728397;0.9834710743801653;
0.37037037037037035;0.9836065573770492;
0.3734567901234568;0.983739837398374;
0.3765432098765432;0.9838709677419355;
0.37962962962962965;0.984;
0.38271604938271603;0.9841269841269841;
0.38580246913580246;0.984251968503937;
0.3888888888888889;0.984375;
0.39197530864197533;0.9844961240310077;
0.3950617283950617;0.9846153846153847;
0.39814814814814814;0.9847328244274809;
0.4012345679012346;0.9848484848484849;
0.404320987654321;0.9849624060150376;
0.4074074074074074;0.9850746268656716;
0.4104938271604938;0.9851851851851852;
0.41358024691358025;0.9852941176470589;
0.4166666666666667;0.9854014598540146;
0.41975308641975306;0.9855072463768116;
0.4228395061728395;0.9856115107913669;
0.42592592592592593;0.9857142857142858;
0.42901234567901236;0.9858156028368794;
0.43209876543209874;0.9859154929577465;
0.4351851851851852;0.986013986013986;
0.4382716049382716;0.9861111111111112;
0.44135802469135804;0.9862068965517241;
0.4444444444444444;0.9863013698630136;
0.44753086419753085;0.9863945578231292;
0.4506172839506173;0.9864864864864865;
0.4506172839506173;0.9798657718120806;
0.4537037037037037;0.98;
0.4567901234567901;0.9801324503311258;
0.45987654320987653;0.9802631578947368;
0.45987654320987653;0.9738562091503268;
0.46296296296296297;0.974025974025974;
0.4660493827160494;0.9741935483870968;
0.4691358024691358;0.9743589743589743;
0.4722222222222222;0.9745222929936306;
0.47530864197530864;0.9746835443037974;
0.4783950617283951;0.9748427672955975;
0.48148148148148145;0.975;
0.4845679012345679;0.9751552795031055;
0.4876543209876543;0.9753086419753086;
0.49074074074074076;0.9754601226993865;
0.49382716049382713;0.975609756097561;
0.49691358024691357;0.9757575757575757;
0.5;0.9759036144578314;
0.5030864197530864;0.9760479041916168;
0.5061728395061729;0.9761904761904762;
0.5092592592592593;0.9763313609467456;
0.5123456790123457;0.9764705882352941;
0.5154320987654321;0.9766081871345029;
0.5185185185185185;0.9767441860465116;
0.5216049382716049;0.976878612716763;
0.5246913580246914;0.9770114942528736;
0.5277777777777778;0.9771428571428571;
0.5308641975308642;0.9772727272727273;
0.5339506172839507;0.9774011299435028;
0.5370370370370371;0.9775280898876404;
0.5401234567901234;0.9776536312849162;
0.5401234567901234;0.9722222222222222;
0.5432098765432098;0.9723756906077348;
0.5462962962962963;0.9725274725274725;
0.5493827160493827;0.9726775956284153;
0.5524691358024691;0.9728260869565217;
0.5555555555555556;0.972972972972973;
0.5555555555555556;0.967741935483871;
0.558641975308642;0.9679144385026738;
0.5617283950617284;0.9680851063829787;
0.5648148148148148;0.9682539682539683;
0.5679012345679012;0.968421052631579;
0.5679012345679012;0.9633507853403142;
0.5709876543209876;0.9635416666666666;
0.5740740740740741;0.9637305699481865;
0.5771604938271605;0.9639175257731959;
0.5802469135802469;0.9641025641025641;
0.5833333333333334;0.9642857142857143;
0.5864197530864198;0.9644670050761421;
0.5895061728395061;0.9646464646464646;
0.5925925925925926;0.964824120603015;
0.5925925925925926;0.96;
0.595679012345679;0.9601990049751243;
0.5987654320987654;0.9603960396039604;
0.6018518518518519;0.9605911330049262;
0.6018518518518519;0.9558823529411765;
0.6049382716049383;0.9560975609756097;
0.6080246913580247;0.9563106796116505;
0.6111111111111112;0.9565217391304348;
0.6111111111111112;0.9519230769230769;
0.6141975308641975;0.9521531100478469;
0.6141975308641975;0.9476190476190476;
0.6172839506172839;0.9478672985781991;
0.6172839506172839;0.9433962264150944;
0.6172839506172839;0.9389671361502347;
0.6203703703703703;0.9392523364485982;
0.6234567901234568;0.9395348837209302;
0.6234567901234568;0.9351851851851852;
0.6265432098765432;0.9354838709677419;
0.6296296296296297;0.9357798165137615;
0.6327160493827161;0.9360730593607306;
0.6358024691358025;0.9363636363636364;
0.6388888888888888;0.9366515837104072;
0.6419753086419753;0.9369369369369369;
