Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0036231884057971015;0.5;
0.007246376811594203;0.6666666666666666;
0.007246376811594203;0.5;
0.010869565217391304;0.6;
0.010869565217391304;0.5;
0.014492753623188406;0.5714285714285714;
0.014492753623188406;0.5;
0.018115942028985508;0.5555555555555556;
0.021739130434782608;0.6;
0.021739130434782608;0.5454545454545454;
0.025362318840579712;0.5833333333333334;
0.028985507246376812;0.6153846153846154;
0.03260869565217391;0.6428571428571429;
0.036231884057971016;0.6666666666666666;
0.03985507246376811;0.6875;
0.043478260869565216;0.7058823529411765;
0.04710144927536232;0.7222222222222222;
0.04710144927536232;0.6842105263157895;
0.04710144927536232;0.65;
0.050724637681159424;0.6666666666666666;
0.050724637681159424;0.6363636363636364;
0.05434782608695652;0.6521739130434783;
0.057971014492753624;0.6666666666666666;
0.057971014492753624;0.64;
0.057971014492753624;0.6153846153846154;
0.06159420289855073;0.6296296296296297;
0.06521739130434782;0.6428571428571429;
0.06521739130434782;0.6206896551724138;
0.06884057971014493;0.6333333333333333;
0.07246376811594203;0.6451612903225806;
0.07608695652173914;0.65625;
0.07608695652173914;0.6363636363636364;
0.07971014492753623;0.6470588235294118;
0.07971014492753623;0.6285714285714286;
0.08333333333333333;0.6388888888888888;
0.08695652173913043;0.6486486486486487;
0.08695652173913043;0.631578947368421;
0.09057971014492754;0.6410256410256411;
0.09420289855072464;0.65;
0.09420289855072464;0.6341463414634146;
0.09420289855072464;0.6190476190476191;
0.09420289855072464;0.6046511627906976;
0.09782608695652174;0.6136363636363636;
0.10144927536231885;0.6222222222222222;
0.10507246376811594;0.6304347826086957;
0.10869565217391304;0.6382978723404256;
0.11231884057971014;0.6458333333333334;
0.11594202898550725;0.6530612244897959;
0.11594202898550725;0.64;
0.11956521739130435;0.6470588235294118;
0.11956521739130435;0.6346153846153846;
0.12318840579710146;0.6415094339622641;
0.12681159420289856;0.6481481481481481;
0.12681159420289856;0.6363636363636364;
0.13043478260869565;0.6428571428571429;
0.13405797101449277;0.6491228070175439;
0.13768115942028986;0.6551724137931034;
0.14130434782608695;0.6610169491525424;
0.14492753623188406;0.6666666666666666;
0.14855072463768115;0.6721311475409836;
0.15217391304347827;0.6774193548387096;
0.15579710144927536;0.6825396825396826;
0.15579710144927536;0.671875;
0.15942028985507245;0.676923076923077;
0.16304347826086957;0.6818181818181818;
0.16304347826086957;0.6716417910447762;
0.16666666666666666;0.6764705882352942;
0.16666666666666666;0.6666666666666666;
0.16666666666666666;0.6571428571428571;
0.16666666666666666;0.647887323943662;
0.16666666666666666;0.6388888888888888;
0.17028985507246377;0.6438356164383562;
0.17391304347826086;0.6486486486486487;
0.17391304347826086;0.64;
0.17753623188405798;0.6447368421052632;
0.18115942028985507;0.6493506493506493;
0.18115942028985507;0.6410256410256411;
0.18478260869565216;0.6455696202531646;
0.18478260869565216;0.6375;
0.18478260869565216;0.6296296296296297;
0.18478260869565216;0.6219512195121951;
0.18478260869565216;0.6144578313253012;
0.18840579710144928;0.6190476190476191;
0.19202898550724637;0.6235294117647059;
0.1956521739130435;0.627906976744186;
0.19927536231884058;0.632183908045977;
0.2028985507246377;0.6363636363636364;
0.2028985507246377;0.6292134831460674;
0.20652173913043478;0.6333333333333333;
0.20652173913043478;0.6263736263736264;
0.20652173913043478;0.6195652173913043;
0.20652173913043478;0.6129032258064516;
0.21014492753623187;0.6170212765957447;
0.21014492753623187;0.6105263157894737;
0.213768115942029;0.6145833333333334;
0.21739130434782608;0.6185567010309279;
0.21739130434782608;0.6122448979591837;
0.2210144927536232;0.6161616161616161;
0.2246376811594203;0.62;
0.22826086956521738;0.6237623762376238;
0.22826086956521738;0.6176470588235294;
0.2318840579710145;0.6213592233009708;
0.23550724637681159;0.625;
0.23550724637681159;0.6190476190476191;
0.2391304347826087;0.6226415094339622;
0.2391304347826087;0.616822429906542;
0.2427536231884058;0.6203703703703703;
0.2427536231884058;0.6146788990825688;
0.2427536231884058;0.6090909090909091;
0.2463768115942029;0.6126126126126126;
0.25;0.6160714285714286;
0.25;0.6106194690265486;
0.25;0.6052631578947368;
0.25;0.6;
0.25;0.5948275862068966;
0.2536231884057971;0.5982905982905983;
0.2536231884057971;0.5932203389830508;
0.2536231884057971;0.5882352941176471;
0.2572463768115942;0.5916666666666667;
0.2608695652173913;0.5950413223140496;
0.2608695652173913;0.5901639344262295;
0.2644927536231884;0.5934959349593496;
0.26811594202898553;0.5967741935483871;
0.2717391304347826;0.6;
0.2717391304347826;0.5952380952380952;
0.2753623188405797;0.5984251968503937;
0.27898550724637683;0.6015625;
0.2826086956521739;0.6046511627906976;
0.2826086956521739;0.6;
0.286231884057971;0.6030534351145038;
0.286231884057971;0.5984848484848485;
0.2898550724637681;0.6015037593984962;
0.29347826086956524;0.6044776119402985;
0.2971014492753623;0.6074074074074074;
0.3007246376811594;0.6102941176470589;
0.3007246376811594;0.6058394160583942;
0.30434782608695654;0.6086956521739131;
0.3079710144927536;0.6115107913669064;
0.3115942028985507;0.6142857142857143;
0.31521739130434784;0.6170212765957447;
0.3188405797101449;0.6197183098591549;
0.322463768115942;0.6223776223776224;
0.322463768115942;0.6180555555555556;
0.32608695652173914;0.6206896551724138;
0.32971014492753625;0.6232876712328768;
0.3333333333333333;0.6258503401360545;
0.3333333333333333;0.6216216216216216;
0.33695652173913043;0.6241610738255033;
0.34057971014492755;0.6266666666666667;
0.34057971014492755;0.6225165562913907;
0.3442028985507246;0.625;
0.3442028985507246;0.6209150326797386;
0.3442028985507246;0.6168831168831169;
0.3442028985507246;0.6129032258064516;
0.3442028985507246;0.6089743589743589;
0.3442028985507246;0.6050955414012739;
0.34782608695652173;0.6075949367088608;
0.34782608695652173;0.6037735849056604;
0.35144927536231885;0.60625;
0.35144927536231885;0.6024844720496895;
0.35507246376811596;0.6049382716049383;
0.35507246376811596;0.6012269938650306;
0.358695652173913;0.6036585365853658;
0.358695652173913;0.6;
0.36231884057971014;0.6024096385542169;
0.36594202898550726;0.6047904191616766;
0.3695652173913043;0.6071428571428571;
0.37318840579710144;0.6094674556213018;
0.37681159420289856;0.611764705882353;
0.37681159420289856;0.6081871345029239;
0.37681159420289856;0.6046511627906976;
0.3804347826086957;0.6069364161849711;
