Recall;Precision;
0.0;1.0;
0.004464285714285714;0.5;
0.004464285714285714;0.3333333333333333;
0.008928571428571428;0.5;
0.013392857142857142;0.6;
0.017857142857142856;0.6666666666666666;
0.017857142857142856;0.5714285714285714;
0.017857142857142856;0.5;
0.022321428571428572;0.5555555555555556;
0.026785714285714284;0.6;
0.03125;0.6363636363636364;
0.03571428571428571;0.6666666666666666;
0.04017857142857143;0.6923076923076923;
0.04017857142857143;0.6428571428571429;
0.044642857142857144;0.6666666666666666;
0.044642857142857144;0.625;
0.049107142857142856;0.6470588235294118;
0.05357142857142857;0.6666666666666666;
0.05357142857142857;0.631578947368421;
0.05803571428571429;0.65;
0.05803571428571429;0.6190476190476191;
0.05803571428571429;0.5909090909090909;
0.0625;0.6086956521739131;
0.0625;0.5833333333333334;
0.06696428571428571;0.6;
0.07142857142857142;0.6153846153846154;
0.07589285714285714;0.6296296296296297;
0.08035714285714286;0.6428571428571429;
0.08482142857142858;0.6551724137931034;
0.08928571428571429;0.6666666666666666;
0.09375;0.6774193548387096;
0.09821428571428571;0.6875;
0.10267857142857142;0.696969696969697;
0.10714285714285714;0.7058823529411765;
0.10714285714285714;0.6857142857142857;
0.10714285714285714;0.6666666666666666;
0.10714285714285714;0.6486486486486487;
0.10714285714285714;0.631578947368421;
0.11160714285714286;0.6410256410256411;
0.11607142857142858;0.65;
0.11607142857142858;0.6341463414634146;
0.11607142857142858;0.6190476190476191;
0.11607142857142858;0.6046511627906976;
0.11607142857142858;0.5909090909090909;
0.12053571428571429;0.6;
0.125;0.6086956521739131;
0.12946428571428573;0.6170212765957447;
0.12946428571428573;0.6041666666666666;
0.12946428571428573;0.5918367346938775;
0.13392857142857142;0.6;
0.13392857142857142;0.5882352941176471;
0.13839285714285715;0.5961538461538461;
0.14285714285714285;0.6037735849056604;
0.14285714285714285;0.5925925925925926;
0.14732142857142858;0.6;
0.15178571428571427;0.6071428571428571;
0.15178571428571427;0.5964912280701754;
0.15625;0.603448275862069;
0.15625;0.5932203389830508;
0.16071428571428573;0.6;
0.16071428571428573;0.5901639344262295;
0.16071428571428573;0.5806451612903226;
0.16517857142857142;0.5873015873015873;
0.16964285714285715;0.59375;
0.17410714285714285;0.6;
0.17857142857142858;0.6060606060606061;
0.18303571428571427;0.6119402985074627;
0.1875;0.6176470588235294;
0.1875;0.6086956521739131;
0.19196428571428573;0.6142857142857143;
0.19642857142857142;0.6197183098591549;
0.19642857142857142;0.6111111111111112;
0.20089285714285715;0.6164383561643836;
0.20089285714285715;0.6081081081081081;
0.20089285714285715;0.6;
0.20535714285714285;0.6052631578947368;
0.20535714285714285;0.5974025974025974;
0.20982142857142858;0.6025641025641025;
0.21428571428571427;0.6075949367088608;
0.21428571428571427;0.6;
0.21428571428571427;0.5925925925925926;
0.21875;0.5975609756097561;
0.22321428571428573;0.6024096385542169;
0.22321428571428573;0.5952380952380952;
0.22767857142857142;0.6;
0.23214285714285715;0.6046511627906976;
0.23214285714285715;0.5977011494252874;
0.23660714285714285;0.6022727272727273;
0.24107142857142858;0.6067415730337079;
0.24553571428571427;0.6111111111111112;
0.25;0.6153846153846154;
0.2544642857142857;0.6195652173913043;
0.2544642857142857;0.6129032258064516;
0.25892857142857145;0.6170212765957447;
0.25892857142857145;0.6105263157894737;
0.26339285714285715;0.6145833333333334;
0.26785714285714285;0.6185567010309279;
0.26785714285714285;0.6122448979591837;
0.27232142857142855;0.6161616161616161;
0.27232142857142855;0.61;
0.2767857142857143;0.6138613861386139;
0.28125;0.6176470588235294;
0.2857142857142857;0.6213592233009708;
0.2857142857142857;0.6153846153846154;
0.2857142857142857;0.6095238095238096;
0.2857142857142857;0.6037735849056604;
0.29017857142857145;0.6074766355140186;
0.29017857142857145;0.6018518518518519;
0.29017857142857145;0.5963302752293578;
0.29017857142857145;0.5909090909090909;
0.29017857142857145;0.5855855855855856;
0.29464285714285715;0.5892857142857143;
0.29464285714285715;0.584070796460177;
0.29464285714285715;0.5789473684210527;
0.29464285714285715;0.5739130434782609;
0.29464285714285715;0.5689655172413793;
0.29910714285714285;0.5726495726495726;
0.30357142857142855;0.576271186440678;
0.3080357142857143;0.5798319327731093;
0.3125;0.5833333333333334;
0.3125;0.5785123966942148;
0.3169642857142857;0.5819672131147541;
0.3169642857142857;0.5772357723577236;
0.32142857142857145;0.5806451612903226;
0.32142857142857145;0.576;
0.32589285714285715;0.5793650793650794;
0.32589285714285715;0.5748031496062992;
0.33035714285714285;0.578125;
0.33482142857142855;0.5813953488372093;
0.3392857142857143;0.5846153846153846;
0.34375;0.5877862595419847;
0.34375;0.5833333333333334;
0.34375;0.5789473684210527;
0.34375;0.5746268656716418;
0.3482142857142857;0.5777777777777777;
0.35267857142857145;0.5808823529411765;
0.35714285714285715;0.583941605839416;
0.36160714285714285;0.5869565217391305;
0.36607142857142855;0.5899280575539568;
0.3705357142857143;0.5928571428571429;
0.3705357142857143;0.5886524822695035;
0.3705357142857143;0.5845070422535211;
0.375;0.5874125874125874;
0.375;0.5833333333333334;
0.375;0.5793103448275863;
0.375;0.5753424657534246;
0.375;0.5714285714285714;
0.375;0.5675675675675675;
0.375;0.5637583892617449;
0.3794642857142857;0.5666666666666667;
0.3794642857142857;0.5629139072847682;
0.3794642857142857;0.5592105263157895;
0.3794642857142857;0.5555555555555556;
0.3794642857142857;0.551948051948052;
0.3794642857142857;0.5483870967741935;
0.38392857142857145;0.5512820512820513;
0.38839285714285715;0.554140127388535;
0.39285714285714285;0.5569620253164557;
0.39285714285714285;0.5534591194968553;
0.39285714285714285;0.55;
0.39285714285714285;0.546583850931677;
0.39732142857142855;0.5493827160493827;
0.39732142857142855;0.5460122699386503;
0.39732142857142855;0.5426829268292683;
0.39732142857142855;0.5393939393939394;
0.39732142857142855;0.536144578313253;
0.4017857142857143;0.5389221556886228;
0.40625;0.5416666666666666;
0.40625;0.5384615384615384;
0.4107142857142857;0.5411764705882353;
0.4107142857142857;0.5380116959064327;
0.41517857142857145;0.5406976744186046;
0.41517857142857145;0.5375722543352601;
0.41964285714285715;0.5402298850574713;
0.42410714285714285;0.5428571428571428;
0.42410714285714285;0.5397727272727273;
0.42857142857142855;0.5423728813559322;
0.42857142857142855;0.5393258426966292;
0.42857142857142855;0.5363128491620112;
0.42857142857142855;0.5333333333333333;
0.4330357142857143;0.5359116022099447;
0.4375;0.5384615384615384;
0.4419642857142857;0.5409836065573771;
0.44642857142857145;0.5434782608695652;
0.44642857142857145;0.5405405405405406;
0.45089285714285715;0.543010752688172;
0.45089285714285715;0.5401069518716578;
0.45089285714285715;0.5372340425531915;
0.45089285714285715;0.5343915343915344;
0.45089285714285715;0.531578947368421;
0.45089285714285715;0.5287958115183246;
0.45089285714285715;0.5260416666666666;
0.45535714285714285;0.5284974093264249;
0.45535714285714285;0.5257731958762887;
0.45535714285714285;0.5230769230769231;
0.45535714285714285;0.5204081632653061;
0.45535714285714285;0.5177664974619289;
0.45982142857142855;0.5202020202020202;
0.4642857142857143;0.5226130653266332;
0.4642857142857143;0.52;
0.46875;0.5223880597014925;
0.4732142857142857;0.5247524752475248;
0.4732142857142857;0.5221674876847291;
0.47767857142857145;0.5245098039215687;
0.47767857142857145;0.5219512195121951;
0.47767857142857145;0.5194174757281553;
0.47767857142857145;0.5169082125603864;
0.47767857142857145;0.5144230769230769;
0.48214285714285715;0.5167464114832536;
0.48214285714285715;0.5142857142857142;
0.48660714285714285;0.5165876777251185;
0.48660714285714285;0.5141509433962265;
0.48660714285714285;0.5117370892018779;
0.49107142857142855;0.514018691588785;
0.49107142857142855;0.5116279069767442;
0.49107142857142855;0.5092592592592593;
0.49107142857142855;0.5069124423963134;
0.4955357142857143;0.5091743119266054;
0.5;0.5114155251141552;
0.5044642857142857;0.5136363636363637;
0.5089285714285714;0.5158371040723982;
0.5089285714285714;0.5135135135135135;
0.5133928571428571;0.515695067264574;
0.5178571428571429;0.5178571428571429;
0.5178571428571429;0.5155555555555555;
0.5178571428571429;0.5132743362831859;
0.5178571428571429;0.5110132158590308;
0.5178571428571429;0.5087719298245614;
0.5178571428571429;0.5065502183406113;
0.5223214285714286;0.508695652173913;
0.5267857142857143;0.5108225108225108;
0.5267857142857143;0.5086206896551724;
0.5267857142857143;0.5064377682403434;
0.5267857142857143;0.5042735042735043;
0.5267857142857143;0.502127659574468;
0.53125;0.5042372881355932;
0.53125;0.5021097046413502;
0.53125;0.5;
0.53125;0.497907949790795;
0.5357142857142857;0.5;
0.5357142857142857;0.4979253112033195;
0.5401785714285714;0.5;
0.5401785714285714;0.49794238683127573;
0.5446428571428571;0.5;
0.5491071428571429;0.5020408163265306;
0.5491071428571429;0.5;
0.5535714285714286;0.5020242914979757;
0.5535714285714286;0.5;
0.5535714285714286;0.4979919678714859;
0.5535714285714286;0.496;
0.5535714285714286;0.4940239043824701;
0.5535714285714286;0.49206349206349204;
0.5580357142857143;0.49407114624505927;
0.5580357142857143;0.4921259842519685;
0.5580357142857143;0.49019607843137253;
0.5625;0.4921875;
0.5669642857142857;0.49416342412451364;
0.5669642857142857;0.49224806201550386;
0.5714285714285714;0.4942084942084942;
0.5714285714285714;0.49230769230769234;
0.5758928571428571;0.4942528735632184;
0.5758928571428571;0.49236641221374045;
0.5803571428571429;0.49429657794676807;
0.5848214285714286;0.4962121212121212;
0.5892857142857143;0.4981132075471698;
0.59375;0.5;
0.5982142857142857;0.50187265917603;
0.6026785714285714;0.503731343283582;
