Recall;Precision;
0.0;1.0;
0.003745318352059925;1.0;
0.003745318352059925;0.5;
0.00749063670411985;0.6666666666666666;
0.011235955056179775;0.75;
0.011235955056179775;0.6;
0.0149812734082397;0.6666666666666666;
0.018726591760299626;0.7142857142857143;
0.018726591760299626;0.625;
0.018726591760299626;0.5555555555555556;
0.018726591760299626;0.5;
0.02247191011235955;0.5454545454545454;
0.02247191011235955;0.5;
0.02247191011235955;0.46153846153846156;
0.026217228464419477;0.5;
0.0299625468164794;0.5333333333333333;
0.0299625468164794;0.5;
0.033707865168539325;0.5294117647058824;
0.033707865168539325;0.5;
0.033707865168539325;0.47368421052631576;
0.033707865168539325;0.45;
0.03745318352059925;0.47619047619047616;
0.03745318352059925;0.45454545454545453;
0.04119850187265917;0.4782608695652174;
0.0449438202247191;0.5;
0.0449438202247191;0.48;
0.04868913857677903;0.5;
0.04868913857677903;0.48148148148148145;
0.04868913857677903;0.4642857142857143;
0.04868913857677903;0.4482758620689655;
0.04868913857677903;0.43333333333333335;
0.052434456928838954;0.45161290322580644;
0.056179775280898875;0.46875;
0.0599250936329588;0.48484848484848486;
0.06367041198501873;0.5;
0.06367041198501873;0.4857142857142857;
0.06741573033707865;0.5;
0.06741573033707865;0.4864864864864865;
0.06741573033707865;0.47368421052631576;
0.07116104868913857;0.48717948717948717;
0.0749063670411985;0.5;
0.07865168539325842;0.5121951219512195;
0.08239700374531835;0.5238095238095238;
0.08239700374531835;0.5116279069767442;
0.08614232209737828;0.5227272727272727;
0.08614232209737828;0.5111111111111111;
0.0898876404494382;0.5217391304347826;
0.09363295880149813;0.5319148936170213;
0.09737827715355805;0.5416666666666666;
0.09737827715355805;0.5306122448979592;
0.10112359550561797;0.54;
0.10112359550561797;0.5294117647058824;
0.10486891385767791;0.5384615384615384;
0.10486891385767791;0.5283018867924528;
0.10861423220973783;0.5370370370370371;
0.11235955056179775;0.5454545454545454;
0.11235955056179775;0.5357142857142857;
0.11610486891385768;0.543859649122807;
0.1198501872659176;0.5517241379310345;
0.1198501872659176;0.5423728813559322;
0.12359550561797752;0.55;
0.12734082397003746;0.5573770491803278;
0.13108614232209737;0.5645161290322581;
0.1348314606741573;0.5714285714285714;
0.1348314606741573;0.5625;
0.13857677902621723;0.5692307692307692;
0.14232209737827714;0.5757575757575758;
0.14232209737827714;0.5671641791044776;
0.14606741573033707;0.5735294117647058;
0.14606741573033707;0.5652173913043478;
0.14606741573033707;0.5571428571428572;
0.149812734082397;0.5633802816901409;
0.15355805243445692;0.5694444444444444;
0.15355805243445692;0.5616438356164384;
0.15730337078651685;0.5675675675675675;
0.16104868913857678;0.5733333333333334;
0.16104868913857678;0.5657894736842105;
0.16104868913857678;0.5584415584415584;
0.16104868913857678;0.5512820512820513;
0.16104868913857678;0.5443037974683544;
0.16104868913857678;0.5375;
0.1647940074906367;0.5432098765432098;
0.1647940074906367;0.5365853658536586;
0.1647940074906367;0.5301204819277109;
0.16853932584269662;0.5357142857142857;
0.17228464419475656;0.5411764705882353;
0.1760299625468165;0.5465116279069767;
0.1760299625468165;0.5402298850574713;
0.1797752808988764;0.5454545454545454;
0.1797752808988764;0.5393258426966292;
0.18352059925093633;0.5444444444444444;
0.18726591760299627;0.5494505494505495;
0.19101123595505617;0.5543478260869565;
0.19101123595505617;0.5483870967741935;
0.1947565543071161;0.5531914893617021;
0.1947565543071161;0.5473684210526316;
0.1947565543071161;0.5416666666666666;
0.1947565543071161;0.5360824742268041;
0.19850187265917604;0.5408163265306123;
0.20224719101123595;0.5454545454545454;
0.20224719101123595;0.54;
0.20599250936329588;0.5445544554455446;
0.20599250936329588;0.5392156862745098;
0.20599250936329588;0.5339805825242718;
0.20599250936329588;0.5288461538461539;
0.20599250936329588;0.5238095238095238;
0.20599250936329588;0.5188679245283019;
0.20973782771535582;0.5233644859813084;
0.21348314606741572;0.5277777777777778;
0.21722846441947566;0.5321100917431193;
0.2209737827715356;0.5363636363636364;
0.2209737827715356;0.5315315315315315;
0.2209737827715356;0.5267857142857143;
0.2209737827715356;0.5221238938053098;
0.2247191011235955;0.5263157894736842;
0.22846441947565543;0.5304347826086957;
0.23220973782771537;0.5344827586206896;
0.23595505617977527;0.5384615384615384;
0.2397003745318352;0.5423728813559322;
0.2397003745318352;0.5378151260504201;
0.2397003745318352;0.5333333333333333;
0.2397003745318352;0.5289256198347108;
0.24344569288389514;0.5327868852459017;
0.24719101123595505;0.5365853658536586;
0.24719101123595505;0.532258064516129;
0.24719101123595505;0.528;
0.24719101123595505;0.5238095238095238;
0.250936329588015;0.5275590551181102;
0.250936329588015;0.5234375;
0.2546816479400749;0.5271317829457365;
0.2546816479400749;0.5230769230769231;
0.2546816479400749;0.5190839694656488;
0.25842696629213485;0.5227272727272727;
0.26217228464419473;0.5263157894736842;
0.26591760299625467;0.5298507462686567;
0.2696629213483146;0.5333333333333333;
0.2696629213483146;0.5294117647058824;
0.2696629213483146;0.5255474452554745;
0.2696629213483146;0.5217391304347826;
0.2696629213483146;0.5179856115107914;
0.27340823970037453;0.5214285714285715;
0.27715355805243447;0.524822695035461;
0.27715355805243447;0.5211267605633803;
0.2808988764044944;0.5244755244755245;
0.2808988764044944;0.5208333333333334;
0.2846441947565543;0.5241379310344828;
0.2883895131086142;0.5273972602739726;
0.2883895131086142;0.5238095238095238;
0.29213483146067415;0.527027027027027;
0.29213483146067415;0.5234899328859061;
0.2958801498127341;0.5266666666666666;
0.299625468164794;0.5298013245033113;
0.299625468164794;0.5263157894736842;
0.299625468164794;0.5228758169934641;
0.30337078651685395;0.525974025974026;
0.30337078651685395;0.5225806451612903;
0.30711610486891383;0.5256410256410257;
0.30711610486891383;0.5222929936305732;
0.31086142322097376;0.5253164556962026;
0.31086142322097376;0.5220125786163522;
0.31086142322097376;0.51875;
0.31086142322097376;0.515527950310559;
0.31086142322097376;0.5123456790123457;
0.3146067415730337;0.5153374233128835;
0.31835205992509363;0.5182926829268293;
0.32209737827715357;0.5212121212121212;
0.3258426966292135;0.5240963855421686;
0.3295880149812734;0.5269461077844312;
0.3295880149812734;0.5238095238095238;
0.3295880149812734;0.5207100591715976;
0.3333333333333333;0.5235294117647059;
0.33707865168539325;0.5263157894736842;
0.33707865168539325;0.5232558139534884;
0.33707865168539325;0.5202312138728323;
0.33707865168539325;0.5172413793103449;
0.33707865168539325;0.5142857142857142;
0.33707865168539325;0.5113636363636364;
0.33707865168539325;0.5084745762711864;
0.3408239700374532;0.5112359550561798;
0.3408239700374532;0.5083798882681564;
0.3445692883895131;0.5111111111111111;
0.34831460674157305;0.5138121546961326;
0.352059925093633;0.5164835164835165;
0.35580524344569286;0.5191256830601093;
0.35580524344569286;0.5163043478260869;
0.3595505617977528;0.518918918918919;
0.36329588014981273;0.521505376344086;
0.36704119850187267;0.5240641711229946;
0.36704119850187267;0.5212765957446809;
0.3707865168539326;0.5238095238095238;
0.37453183520599254;0.5263157894736842;
0.37453183520599254;0.5235602094240838;
0.3782771535580524;0.5260416666666666;
0.3782771535580524;0.5233160621761658;
0.38202247191011235;0.5257731958762887;
0.3857677902621723;0.5282051282051282;
0.3895131086142322;0.5306122448979592;
0.3895131086142322;0.5279187817258884;
0.3895131086142322;0.5252525252525253;
0.3895131086142322;0.5226130653266332;
0.39325842696629215;0.525;
