Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.004291845493562232;0.25;
0.004291845493562232;0.2;
0.004291845493562232;0.16666666666666666;
0.004291845493562232;0.14285714285714285;
0.008583690987124463;0.25;
0.012875536480686695;0.3333333333333333;
0.012875536480686695;0.3;
0.012875536480686695;0.2727272727272727;
0.012875536480686695;0.25;
0.012875536480686695;0.23076923076923078;
0.017167381974248927;0.2857142857142857;
0.02145922746781116;0.3333333333333333;
0.02145922746781116;0.3125;
0.02145922746781116;0.29411764705882354;
0.02145922746781116;0.2777777777777778;
0.02145922746781116;0.2631578947368421;
0.02145922746781116;0.25;
0.02575107296137339;0.2857142857142857;
0.02575107296137339;0.2727272727272727;
0.030042918454935622;0.30434782608695654;
0.034334763948497854;0.3333333333333333;
0.034334763948497854;0.32;
0.03862660944206009;0.34615384615384615;
0.04291845493562232;0.37037037037037035;
0.04291845493562232;0.35714285714285715;
0.04721030042918455;0.3793103448275862;
0.05150214592274678;0.4;
0.05150214592274678;0.3870967741935484;
0.055793991416309016;0.40625;
0.055793991416309016;0.3939393939393939;
0.060085836909871244;0.4117647058823529;
0.06437768240343347;0.42857142857142855;
0.06866952789699571;0.4444444444444444;
0.06866952789699571;0.43243243243243246;
0.07296137339055794;0.4473684210526316;
0.07725321888412018;0.46153846153846156;
0.07725321888412018;0.45;
0.07725321888412018;0.43902439024390244;
0.07725321888412018;0.42857142857142855;
0.07725321888412018;0.4186046511627907;
0.07725321888412018;0.4090909090909091;
0.0815450643776824;0.4222222222222222;
0.0815450643776824;0.41304347826086957;
0.0815450643776824;0.40425531914893614;
0.08583690987124463;0.4166666666666667;
0.09012875536480687;0.42857142857142855;
0.0944206008583691;0.44;
0.09871244635193133;0.45098039215686275;
0.10300429184549356;0.46153846153846156;
0.10300429184549356;0.4528301886792453;
0.10300429184549356;0.4444444444444444;
0.1072961373390558;0.45454545454545453;
0.1072961373390558;0.44642857142857145;
0.11158798283261803;0.45614035087719296;
0.11587982832618025;0.46551724137931033;
0.11587982832618025;0.4576271186440678;
0.11587982832618025;0.45;
0.12017167381974249;0.45901639344262296;
0.12017167381974249;0.45161290322580644;
0.12446351931330472;0.4603174603174603;
0.12875536480686695;0.46875;
0.12875536480686695;0.46153846153846156;
0.13304721030042918;0.4696969696969697;
0.13304721030042918;0.4626865671641791;
0.13304721030042918;0.45588235294117646;
0.13304721030042918;0.4492753623188406;
0.13733905579399142;0.45714285714285713;
0.13733905579399142;0.4507042253521127;
0.14163090128755365;0.4583333333333333;
0.1459227467811159;0.4657534246575342;
0.15021459227467812;0.47297297297297297;
0.15450643776824036;0.48;
0.15879828326180256;0.4868421052631579;
0.1630901287553648;0.4935064935064935;
0.16738197424892703;0.5;
0.16738197424892703;0.4936708860759494;
0.16738197424892703;0.4875;
0.17167381974248927;0.49382716049382713;
0.17167381974248927;0.4878048780487805;
0.17167381974248927;0.4819277108433735;
0.17167381974248927;0.47619047619047616;
0.1759656652360515;0.4823529411764706;
0.1759656652360515;0.47674418604651164;
0.18025751072961374;0.4827586206896552;
0.18454935622317598;0.48863636363636365;
0.18454935622317598;0.48314606741573035;
0.18454935622317598;0.4777777777777778;
0.18454935622317598;0.4725274725274725;
0.1888412017167382;0.4782608695652174;
0.19313304721030042;0.4838709677419355;
0.19313304721030042;0.4787234042553192;
0.19742489270386265;0.4842105263157895;
0.2017167381974249;0.4895833333333333;
0.20600858369098712;0.4948453608247423;
0.20600858369098712;0.4897959183673469;
0.20600858369098712;0.48484848484848486;
0.20600858369098712;0.48;
0.20600858369098712;0.4752475247524752;
0.21030042918454936;0.4803921568627451;
0.21030042918454936;0.47572815533980584;
0.21030042918454936;0.47115384615384615;
0.21030042918454936;0.4666666666666667;
0.2145922746781116;0.4716981132075472;
0.2145922746781116;0.4672897196261682;
0.21888412017167383;0.4722222222222222;
0.21888412017167383;0.46788990825688076;
0.21888412017167383;0.4636363636363636;
0.22317596566523606;0.46846846846846846;
0.22317596566523606;0.4642857142857143;
0.22746781115879827;0.4690265486725664;
0.2317596566523605;0.47368421052631576;
0.23605150214592274;0.4782608695652174;
0.23605150214592274;0.47413793103448276;
0.23605150214592274;0.4700854700854701;
0.24034334763948498;0.4745762711864407;
0.24034334763948498;0.47058823529411764;
0.24034334763948498;0.4666666666666667;
0.2446351931330472;0.47107438016528924;
0.2446351931330472;0.4672131147540984;
0.2446351931330472;0.4634146341463415;
0.2446351931330472;0.4596774193548387;
0.2446351931330472;0.456;
0.24892703862660945;0.4603174603174603;
0.2532188841201717;0.4645669291338583;
0.2575107296137339;0.46875;
0.2575107296137339;0.46511627906976744;
0.26180257510729615;0.46923076923076923;
0.26609442060085836;0.4732824427480916;
0.26609442060085836;0.4696969696969697;
0.26609442060085836;0.46616541353383456;
0.26609442060085836;0.4626865671641791;
0.2703862660944206;0.4666666666666667;
0.2703862660944206;0.4632352941176471;
0.2703862660944206;0.45985401459854014;
0.2703862660944206;0.45652173913043476;
0.2703862660944206;0.45323741007194246;
0.27467811158798283;0.45714285714285713;
0.27467811158798283;0.45390070921985815;
0.27896995708154504;0.45774647887323944;
0.27896995708154504;0.45454545454545453;
0.27896995708154504;0.4513888888888889;
0.27896995708154504;0.4482758620689655;
0.2832618025751073;0.4520547945205479;
0.2832618025751073;0.4489795918367347;
0.2832618025751073;0.44594594594594594;
0.2875536480686695;0.44966442953020136;
0.2875536480686695;0.44666666666666666;
0.2875536480686695;0.44370860927152317;
0.2918454935622318;0.4473684210526316;
0.296137339055794;0.45098039215686275;
0.296137339055794;0.44805194805194803;
0.30042918454935624;0.45161290322580644;
0.30042918454935624;0.44871794871794873;
0.30472103004291845;0.45222929936305734;
0.30472103004291845;0.44936708860759494;
0.30472103004291845;0.44654088050314467;
0.30472103004291845;0.44375;
0.30472103004291845;0.4409937888198758;
0.30472103004291845;0.4382716049382716;
0.3090128755364807;0.44171779141104295;
0.3090128755364807;0.43902439024390244;
0.3090128755364807;0.43636363636363634;
0.3090128755364807;0.43373493975903615;
0.3090128755364807;0.4311377245508982;
0.3133047210300429;0.43452380952380953;
0.3133047210300429;0.4319526627218935;
0.3133047210300429;0.4294117647058823;
0.3133047210300429;0.4269005847953216;
