%-Population;Lift;
0.0;NaN;
0.002;3.3333333333333335;
0.004;3.3333333333333335;
0.006;2.2222222222222223;
0.008;2.5;
0.01;2.666666666666667;
0.012;2.777777777777778;
0.014;2.380952380952381;
0.016;2.5;
0.018;2.2222222222222223;
0.02;2.3333333333333335;
0.022;2.121212121212121;
0.024;2.2222222222222223;
0.026;2.0512820512820515;
0.028;2.1428571428571432;
0.03;2.0;
0.032;1.875;
0.034;1.7647058823529413;
0.036;1.6666666666666667;
0.038;1.7543859649122806;
0.04;1.8333333333333335;
0.042;1.7460317460317463;
0.044;1.8181818181818181;
0.046;1.8840579710144927;
0.048;1.9444444444444446;
0.05;1.866666666666667;
0.052;1.794871794871795;
0.054;1.728395061728395;
0.056;1.7857142857142858;
0.058;1.7241379310344829;
0.06;1.6666666666666667;
0.062;1.6129032258064517;
0.064;1.5625;
0.066;1.5151515151515151;
0.068;1.5686274509803921;
0.07;1.5238095238095237;
0.072;1.4814814814814814;
0.074;1.5315315315315317;
0.076;1.4912280701754386;
0.078;1.4529914529914532;
0.08;1.4166666666666667;
0.082;1.3821138211382114;
0.084;1.3492063492063493;
0.086;1.3953488372093024;
0.088;1.3636363636363638;
0.09;1.3333333333333335;
0.092;1.3043478260869565;
0.094;1.3475177304964538;
0.096;1.388888888888889;
0.098;1.4285714285714286;
0.1;1.4666666666666668;
0.102;1.4379084967320264;
0.104;1.4102564102564104;
0.106;1.4465408805031448;
0.108;1.4197530864197532;
0.11;1.3939393939393938;
0.112;1.369047619047619;
0.114;1.345029239766082;
0.116;1.3793103448275863;
0.118;1.4124293785310735;
0.12;1.4444444444444446;
0.122;1.4754098360655739;
0.124;1.4516129032258065;
0.126;1.4814814814814814;
0.128;1.4583333333333335;
0.13;1.4358974358974361;
0.132;1.4141414141414141;
0.134;1.3930348258706469;
0.136;1.4215686274509804;
0.138;1.4492753623188406;
0.14;1.4285714285714286;
0.142;1.4553990610328638;
0.144;1.4351851851851853;
0.146;1.4155251141552512;
0.148;1.4414414414414416;
0.15;1.4666666666666668;
0.152;1.4912280701754386;
0.154;1.4718614718614718;
0.156;1.4529914529914532;
0.158;1.4767932489451476;
0.16;1.4583333333333335;
0.162;1.4403292181069958;
0.164;1.4227642276422765;
0.166;1.4056224899598395;
0.168;1.388888888888889;
0.17;1.3725490196078431;
0.172;1.3565891472868217;
0.174;1.3793103448275863;
0.176;1.4015151515151516;
0.178;1.3857677902621723;
0.18;1.4074074074074074;
0.182;1.391941391941392;
0.184;1.4130434782608696;
0.186;1.4336917562724014;
0.188;1.4539007092198584;
0.19;1.4385964912280702;
0.192;1.4583333333333335;
0.194;1.47766323024055;
0.196;1.4625850340136055;
0.198;1.4814814814814814;
0.2;1.4666666666666668;
0.202;1.4521452145214522;
0.204;1.4379084967320264;
0.206;1.4563106796116505;
0.208;1.4423076923076925;
0.21;1.4285714285714286;
0.212;1.4150943396226416;
0.214;1.4018691588785046;
0.216;1.4197530864197532;
0.218;1.4067278287461775;
0.22;1.4242424242424243;
0.222;1.4114114114114116;
0.224;1.398809523809524;
0.226;1.415929203539823;
0.228;1.432748538011696;
0.23;1.4492753623188406;
0.232;1.4367816091954022;
0.234;1.4529914529914532;
0.236;1.440677966101695;
0.238;1.4285714285714286;
0.24;1.4166666666666667;
0.242;1.4049586776859504;
0.244;1.3934426229508199;
0.246;1.3821138211382114;
0.248;1.370967741935484;
0.25;1.3866666666666667;
0.252;1.3756613756613756;
0.254;1.3648293963254594;
0.256;1.3541666666666667;
0.258;1.3695090439276487;
0.26;1.3846153846153848;
0.262;1.3994910941475827;
0.264;1.4141414141414141;
0.266;1.4035087719298245;
0.268;1.3930348258706469;
0.27;1.382716049382716;
0.272;1.397058823529412;
0.274;1.4111922141119222;
0.276;1.42512077294686;
0.278;1.4388489208633093;
0.28;1.4285714285714286;
0.282;1.4184397163120568;
0.284;1.4084507042253522;
0.286;1.3986013986013988;
0.288;1.388888888888889;
0.29;1.3793103448275863;
0.292;1.36986301369863;
0.294;1.3832199546485262;
0.296;1.373873873873874;
0.298;1.364653243847875;
0.3;1.3555555555555556;
0.302;1.3686534216335542;
0.304;1.3596491228070176;
0.306;1.3507625272331156;
0.308;1.3636363636363638;
0.31;1.3548387096774193;
0.312;1.3675213675213675;
0.314;1.358811040339703;
0.316;1.350210970464135;
0.318;1.3417190775681342;
0.32;1.3541666666666667;
