FP-Rate;TP-Rate;
0.0;0.0;
0.0024752475247524753;0.0;
0.0049504950495049506;0.0;
0.007425742574257425;0.0;
0.009900990099009901;0.0;
0.012376237623762377;0.0;
0.012376237623762377;0.010416666666666666;
0.01485148514851485;0.010416666666666666;
0.017326732673267328;0.010416666666666666;
0.019801980198019802;0.010416666666666666;
0.022277227722772276;0.010416666666666666;
0.022277227722772276;0.020833333333333332;
0.024752475247524754;0.020833333333333332;
0.027227722772277228;0.020833333333333332;
0.0297029702970297;0.020833333333333332;
0.03217821782178218;0.020833333333333332;
0.034653465346534656;0.020833333333333332;
0.03712871287128713;0.020833333333333332;
0.039603960396039604;0.020833333333333332;
0.04207920792079208;0.020833333333333332;
0.04207920792079208;0.03125;
0.04455445544554455;0.03125;
0.04702970297029703;0.03125;
0.04950495049504951;0.03125;
0.05198019801980198;0.03125;
0.054455445544554455;0.03125;
0.05693069306930693;0.03125;
0.05693069306930693;0.041666666666666664;
0.0594059405940594;0.041666666666666664;
0.06188118811881188;0.041666666666666664;
0.06435643564356436;0.041666666666666664;
0.06683168316831684;0.041666666666666664;
0.06930693069306931;0.041666666666666664;
0.07178217821782178;0.041666666666666664;
0.07425742574257425;0.041666666666666664;
0.07673267326732673;0.041666666666666664;
0.07920792079207921;0.041666666666666664;
0.08168316831683169;0.041666666666666664;
0.08415841584158416;0.041666666666666664;
0.08663366336633663;0.041666666666666664;
0.0891089108910891;0.041666666666666664;
0.09158415841584158;0.041666666666666664;
0.09158415841584158;0.052083333333333336;
0.09405940594059406;0.052083333333333336;
0.09653465346534654;0.052083333333333336;
0.09900990099009901;0.052083333333333336;
0.10148514851485149;0.052083333333333336;
0.10396039603960396;0.052083333333333336;
0.10643564356435643;0.052083333333333336;
0.10891089108910891;0.052083333333333336;
0.11138613861386139;0.052083333333333336;
0.11386138613861387;0.052083333333333336;
0.11633663366336634;0.052083333333333336;
0.1188118811881188;0.052083333333333336;
0.12128712871287128;0.052083333333333336;
0.12376237623762376;0.052083333333333336;
0.12623762376237624;0.052083333333333336;
0.12871287128712872;0.052083333333333336;
0.1311881188118812;0.052083333333333336;
0.13366336633663367;0.052083333333333336;
0.13613861386138615;0.052083333333333336;
0.13861386138613863;0.052083333333333336;
0.14108910891089108;0.052083333333333336;
0.14356435643564355;0.052083333333333336;
0.14356435643564355;0.0625;
0.14603960396039603;0.0625;
0.1485148514851485;0.0625;
0.1485148514851485;0.07291666666666667;
0.15099009900990099;0.07291666666666667;
0.15346534653465346;0.07291666666666667;
0.15594059405940594;0.07291666666666667;
0.15594059405940594;0.08333333333333333;
0.15841584158415842;0.08333333333333333;
0.1608910891089109;0.08333333333333333;
0.16336633663366337;0.08333333333333333;
0.16336633663366337;0.09375;
0.16584158415841585;0.09375;
0.16831683168316833;0.09375;
0.1707920792079208;0.09375;
0.17326732673267325;0.09375;
0.17326732673267325;0.10416666666666667;
0.17574257425742573;0.10416666666666667;
0.1782178217821782;0.10416666666666667;
0.1782178217821782;0.11458333333333333;
0.1806930693069307;0.11458333333333333;
0.18316831683168316;0.11458333333333333;
0.18564356435643564;0.11458333333333333;
0.18811881188118812;0.11458333333333333;
0.1905940594059406;0.11458333333333333;
0.19306930693069307;0.11458333333333333;
0.19554455445544555;0.11458333333333333;
0.19801980198019803;0.11458333333333333;
0.19801980198019803;0.125;
0.2004950495049505;0.125;
0.20297029702970298;0.125;
0.20544554455445543;0.125;
0.20544554455445543;0.13541666666666666;
0.2079207920792079;0.13541666666666666;
0.2103960396039604;0.13541666666666666;
0.2103960396039604;0.14583333333333334;
0.21287128712871287;0.14583333333333334;
0.21287128712871287;0.15625;
0.21534653465346534;0.15625;
0.21782178217821782;0.15625;
0.2202970297029703;0.15625;
0.2202970297029703;0.16666666666666666;
0.2202970297029703;0.17708333333333334;
0.22277227722772278;0.17708333333333334;
0.22524752475247525;0.17708333333333334;
0.22772277227722773;0.17708333333333334;
0.2301980198019802;0.17708333333333334;
0.23267326732673269;0.17708333333333334;
0.23514851485148514;0.17708333333333334;
0.2376237623762376;0.17708333333333334;
0.2400990099009901;0.17708333333333334;
0.24257425742574257;0.17708333333333334;
0.24504950495049505;0.17708333333333334;
0.24752475247524752;0.17708333333333334;
0.24752475247524752;0.1875;
0.24752475247524752;0.19791666666666666;
0.24752475247524752;0.20833333333333334;
0.25;0.20833333333333334;
0.2524752475247525;0.20833333333333334;
0.2524752475247525;0.21875;
0.25495049504950495;0.21875;
0.25495049504950495;0.22916666666666666;
0.25742574257425743;0.22916666666666666;
0.25742574257425743;0.23958333333333334;
0.2599009900990099;0.23958333333333334;
0.2623762376237624;0.23958333333333334;
0.26485148514851486;0.23958333333333334;
0.26732673267326734;0.23958333333333334;
0.2698019801980198;0.23958333333333334;
0.2722772277227723;0.23958333333333334;
0.2747524752475248;0.23958333333333334;
0.27722772277227725;0.23958333333333334;
0.27722772277227725;0.25;
0.27970297029702973;0.25;
0.28217821782178215;0.25;
0.28217821782178215;0.2604166666666667;
0.28217821782178215;0.2708333333333333;
0.28465346534653463;0.2708333333333333;
0.2871287128712871;0.2708333333333333;
0.2871287128712871;0.28125;
0.2896039603960396;0.28125;
0.29207920792079206;0.28125;
0.29455445544554454;0.28125;
0.297029702970297;0.28125;
0.297029702970297;0.2916666666666667;
0.297029702970297;0.3020833333333333;
0.2995049504950495;0.3020833333333333;
0.30198019801980197;0.3020833333333333;
0.30445544554455445;0.3020833333333333;
0.3069306930693069;0.3020833333333333;
0.3069306930693069;0.3125;
0.3094059405940594;0.3125;
0.3118811881188119;0.3125;
0.31435643564356436;0.3125;
0.31683168316831684;0.3125;
0.31683168316831684;0.3229166666666667;
0.3193069306930693;0.3229166666666667;
0.3217821782178218;0.3229166666666667;
0.32425742574257427;0.3229166666666667;
0.32673267326732675;0.3229166666666667;
0.32673267326732675;0.3333333333333333;
0.3292079207920792;0.3333333333333333;
0.3316831683168317;0.3333333333333333;
0.3341584158415842;0.3333333333333333;
0.33663366336633666;0.3333333333333333;
0.33910891089108913;0.3333333333333333;
0.33910891089108913;0.34375;
0.3415841584158416;0.34375;
0.34405940594059403;0.34375;
0.34405940594059403;0.3541666666666667;
0.3465346534653465;0.3541666666666667;
0.349009900990099;0.3541666666666667;
0.35148514851485146;0.3541666666666667;
0.35396039603960394;0.3541666666666667;
0.3564356435643564;0.3541666666666667;
0.3589108910891089;0.3541666666666667;
0.3589108910891089;0.3645833333333333;
0.3613861386138614;0.3645833333333333;
0.36386138613861385;0.3645833333333333;
0.36386138613861385;0.375;
0.36386138613861385;0.3854166666666667;
0.36386138613861385;0.3958333333333333;
0.36633663366336633;0.3958333333333333;
0.3688118811881188;0.3958333333333333;
0.3712871287128713;0.3958333333333333;
0.37376237623762376;0.3958333333333333;
0.37623762376237624;0.3958333333333333;
0.37623762376237624;0.40625;
0.37623762376237624;0.4166666666666667;
0.3787128712871287;0.4166666666666667;
0.3811881188118812;0.4166666666666667;
0.38366336633663367;0.4166666666666667;
0.38366336633663367;0.4270833333333333;
0.38613861386138615;0.4270833333333333;
0.3886138613861386;0.4270833333333333;
0.3910891089108911;0.4270833333333333;
0.3910891089108911;0.4375;
0.3935643564356436;0.4375;
0.39603960396039606;0.4375;
0.39851485148514854;0.4375;
0.400990099009901;0.4375;
0.400990099009901;0.4479166666666667;
0.4034653465346535;0.4479166666666667;
0.40594059405940597;0.4479166666666667;
0.4084158415841584;0.4479166666666667;
0.41089108910891087;0.4479166666666667;
0.41336633663366334;0.4479166666666667;
0.4158415841584158;0.4479166666666667;
0.4183168316831683;0.4479166666666667;
0.4207920792079208;0.4479166666666667;
0.42326732673267325;0.4479166666666667;
0.42574257425742573;0.4479166666666667;
0.42574257425742573;0.4583333333333333;
0.4282178217821782;0.4583333333333333;
0.4306930693069307;0.4583333333333333;
0.4306930693069307;0.46875;
0.43316831683168316;0.46875;
0.43564356435643564;0.46875;
0.4381188118811881;0.46875;
0.4405940594059406;0.46875;
