%-Population;Lift;
0.0;NaN;
0.04;1.4925373134328357;
0.046;1.4925373134328357;
0.048;1.4925373134328357;
0.05;1.4925373134328357;
0.052;1.4925373134328357;
0.054;1.4925373134328357;
0.056;1.4925373134328357;
0.058;1.4925373134328357;
0.06;1.4925373134328357;
0.062;1.4925373134328357;
0.064;1.4925373134328357;
0.066;1.4925373134328357;
0.068;1.4925373134328357;
0.07;1.4925373134328357;
0.072;1.4925373134328357;
0.074;1.4925373134328357;
0.076;1.4925373134328357;
0.078;1.4925373134328357;
0.08;1.4925373134328357;
0.082;1.4925373134328357;
0.084;1.4925373134328357;
0.086;1.4925373134328357;
0.088;1.4925373134328357;
0.09;1.4925373134328357;
0.092;1.4925373134328357;
0.094;1.4925373134328357;
0.096;1.4925373134328357;
0.098;1.4925373134328357;
0.1;1.4925373134328357;
0.102;1.4632718759145449;
0.104;1.4638346727898965;
0.106;1.4643762320473106;
0.108;1.46489773355445;
0.11;1.4654002713704206;
0.112;1.4658848614072493;
0.114;1.466352448284891;
0.116;1.4668039114770972;
0.118;1.4672400708322793;
0.12;1.4676616915422884;
0.122;1.4680694886224614;
0.124;1.4684641309581126;
0.126;1.4688462449656479;
0.128;1.4692164179104477;
0.13;1.4695752009184846;
0.132;1.4699231117141565;
0.134;1.4702606371129425;
0.136;1.4705882352941175;
0.138;1.4709063378758382;
0.14;1.4712153518123667;
0.142;1.4715156611309648;
0.144;1.4718076285240465;
0.146;1.472091596810468;
0.148;1.472367890278338;
0.15;1.472636815920398;
0.152;1.4728986645718773;
0.154;1.473153711959682;
0.156;1.4734022196708763;
0.158;1.47364443604761;
0.16;1.4738805970149254;
0.162;1.474110926847245;
0.164;1.4743356388787767;
0.166;1.4745549361625605;
0.168;1.457000710732054;
0.17;1.4574187884108867;
0.172;1.4578271433530023;
0.174;1.4582261108251844;
0.176;1.4586160108548167;
0.178;1.4589971490860303;
0.18;1.4593698175787726;
0.182;1.4597342955551909;
0.184;1.4600908500973393;
0.186;1.4604397367998716;
0.188;1.4607812003810732;
0.19;1.4611154752553024;
0.192;1.4614427860696515;
0.194;1.4617633482074164;
0.196;1.462077368260737;
0.198;1.447308909995477;
0.2;1.4477611940298507;
0.202;1.4482045219447317;
0.204;1.4486391571553994;
0.206;1.4490653528474133;
0.208;1.449483352468427;
0.21;1.4498933901918976;
0.212;1.450295691354548;
0.214;1.4506904728692982;
0.216;1.451077943615257;
0.218;1.451458304806244;
0.22;1.451831750339213;
0.222;1.4521984671238402;
0.224;1.4525586353944562;
0.226;1.4529124290054152;
0.228;1.453260015710919;
0.23;1.45360155743024;
0.232;1.4539372104992279;
0.234;1.4542671259089168;
0.236;1.454591449532001;
0.238;1.4549103223378903;
0.24;1.4552238805970148;
0.242;1.4555322560749968;
0.244;1.455835576217274;
0.246;1.4561339643247178;
0.248;1.4564275397207511;
0.25;1.4567164179104477;
0.252;1.457000710732054;
0.254;1.4572805265013515;
0.256;1.4575559701492538;
0.258;1.4578271433530023;
0.26;1.446613088404133;
0.262;1.4469636550074056;
0.264;1.447308909995477;
0.266;1.4364268881158118;
0.268;1.436845622633103;
0.27;1.437258153676064;
0.272;1.4376646180860404;
0.274;1.4380651487090097;
0.276;1.4384598745403416;
0.278;1.4388489208633093;
0.28;1.439232409381663;
0.282;1.439610458346565;
0.284;1.4399831826781584;
0.286;1.4403506940820372;
0.288;1.4407131011608623;
0.29;1.4410705095213587;
0.292;1.4414230218769166;
0.294;1.4417707381460045;
0.296;1.4421137555465913;
0.298;1.4424521686867675;
0.3;1.4427860696517412;
0.302;1.4431155480873776;
0.304;1.4434406912804398;
0.306;1.4437615842356843;
0.308;1.4343865090133745;
0.31;1.4347616754935002;
0.312;1.4351320321469574;
0.314;1.4259910637893336;
0.316;1.4264122425845456;
