%-Population;Lift;
0.0;NaN;
0.02;1.1337868480725624;
0.022;1.0307153164296021;
0.028;1.0528020732102366;
0.032;1.0629251700680271;
0.034;1.067093504068294;
0.036;1.0078105316200554;
0.038;1.0144408640649243;
0.04;0.9637188208616779;
0.042;0.9718172983479105;
0.044;0.979179550608122;
0.048;0.9920634920634921;
0.05;0.9977324263038548;
0.052;1.0029652886795744;
0.054;1.0078105316200554;
0.056;1.0123096857790737;
0.058;1.0164985534443662;
0.06;1.0204081632653061;
0.062;1.0240655401945724;
0.064;1.0274943310657596;
0.066;1.0307153164296021;
0.068;1.0337468320661598;
0.07;1.0366051182377714;
0.072;1.039304610733182;
0.074;1.0418581847153277;
0.076;1.0442773600668338;
0.078;1.0465724751439038;
0.08;1.0487528344671202;
0.082;1.0508268347989602;
0.084;1.0528020732102366;
0.086;1.0546854400674999;
0.088;1.056483199340342;
0.09;1.0582010582010581;
0.092;1.0598442275460909;
0.094;1.061417474791335;
0.096;1.0629251700680271;
0.098;1.0643713267619974;
0.1;1.0657596371882085;
0.102;1.067093504068294;
0.104;1.0683760683760684;
0.106;1.0696102340307192;
0.108;1.0707986898463089;
0.11;1.0719439290867863;
0.112;1.073048266925818;
0.114;1.0741138560687433;
0.116;1.0751427007584644;
0.118;1.0761366693570085;
0.12;1.0770975056689343;
0.122;1.0780268391509609;
0.124;1.0789261941335675;
0.126;1.079796998164345;
0.128;1.080640589569161;
0.13;1.0814582243153672;
0.132;1.0822510822510822;
0.134;1.0830202727857312;
0.136;1.0837668400693612;
0.138;1.0844917677215815;
0.14;1.085195983155167;
0.142;1.085880361534285;
0.144;1.0707986898463089;
0.146;1.0716615413288604;
0.148;1.0725010725010724;
0.15;1.073318216175359;
0.152;1.0741138560687433;
0.154;1.0748888299908708;
0.156;1.07564393278679;
0.158;1.07637991905623;
0.16;1.0770975056689343;
0.162;1.0777973740936704;
0.164;1.0784801725568276;
0.166;1.0654864355380707;
0.168;1.0662995356872909;
0.17;1.067093504068294;
0.172;1.0678690080683437;
0.174;1.0686266843902312;
0.176;1.0693671407957124;
0.178;1.070090957731407;
0.18;1.0582010582010581;
0.182;1.0590316712765693;
0.184;1.0598442275460909;
0.186;1.0606393094872357;
0.188;1.061417474791335;
0.19;1.0621792576679796;
0.192;1.0629251700680271;
0.194;1.0636557028309606;
0.196;1.0643713267619974;
0.198;1.0650724936439222;
0.2;1.0657596371882085;
0.202;1.0664331739296378;
0.204;1.067093504068294;
0.206;1.0677410122625102;
0.208;1.0683760683760684;
0.21;1.0689990281827015;
0.212;1.0696102340307192;
0.214;1.0702100154703627;
0.216;1.0707986898463089;
0.218;1.071376562857559;
0.22;1.0719439290867863;
0.222;1.0725010725010724;
0.224;1.073048266925818;
0.226;1.0735857764934882;
0.228;1.0741138560687433;
0.23;1.0746327516513852;
0.232;1.0751427007584644;
0.234;1.07564393278679;
0.236;1.0761366693570085;
0.238;1.0766211246403323;
0.24;1.0770975056689343;
0.242;1.0775660126309476;
0.244;1.0780268391509609;
0.246;1.0784801725568276;
0.248;1.0789261941335675;
0.25;1.0702947845804989;
0.252;1.0707986898463089;
0.254;1.071294659596122;
0.256;1.071782879818594;
0.258;1.0722635307352915;
0.26;1.0727367870225013;
0.262;1.0732028180228834;
0.264;1.0736617879475023;
0.266;1.0741138560687433;
0.268;1.0745591769045926;
0.27;1.0749979003947259;
0.272;1.0754301720688275;
0.274;1.075856133207541;
0.276;1.076275920996418;
0.278;1.0766896686732246;
0.28;1.0770975056689343;
0.282;1.0774995577427189;
0.284;1.0778959471112388;
0.286;1.0782867925725068;
0.288;1.0786722096245904;
0.29;1.079052310579404;
0.292;1.0794272046718232;
0.294;1.079796998164345;
0.296;1.0801617944475088;
0.298;1.0805216941362674;
0.3;1.0808767951625096;
0.302;1.0812271928639006;
0.304;1.0815729800692206;
0.306;1.0819142471803538;
0.308;1.0822510822510822;
0.31;1.0825835710628338;
0.312;1.0829117971975115;
0.314;1.0832358421075436;
0.316;1.07637991905623;
0.318;1.0767409689242573;
0.32;1.0770975056689343;
0.322;1.077449613385727;
0.324;1.0777973740936704;
0.326;1.0781408677990623;
0.328;1.0784801725568276;
0.33;1.0788153645296503;
0.332;1.0791465180449689;
0.334;1.0794737056499246;
0.336;1.079796998164345;
0.338;1.0801164647318493;
0.34;1.0804321728691475;
0.342;1.080744188513612;
0.344;1.0810525760691874;
0.346;1.0813573984507099;
0.348;1.0816587171266974;
0.35;1.0819565921606737;
0.352;1.0758091115233972;
0.354;1.0697310939441689;
0.356;1.070090957731407;
0.358;1.070446800694207;
0.36;1.0707986898463089;
0.362;1.0711466907204872;
0.364;1.0714908674092347;
0.366;1.0718312826041163;
0.368;1.0660061125899634;
0.37;1.0663724949439235;
0.372;1.0667349377026798;
0.374;1.067093504068294;
0.376;1.067448255898104;
0.378;1.0677992537402967;
0.38;1.0681465568683615;
0.382;1.0684902233144566;
0.384;1.0688303099017384;
0.386;1.0691668722756806;
0.388;1.0694999649344274;
0.39;1.0698296412582127;
0.392;1.0701559535378777;
0.394;1.070478953002521;
0.396;1.0707986898463089;
0.398;1.071115213254481;
0.4;1.0714285714285714;
0.402;1.07173881161088;
0.404;1.072045980108215;
0.406;1.0723501223149359;
0.408;1.0726512827353163;
0.41;1.072949505005254;
0.412;1.0732448319133479;
0.414;1.0735373054213633;
0.416;1.0738269666841096;
0.418;1.0741138560687433;
0.42;1.0743980131735233;
0.422;1.0746794768460306;
0.424;1.0749582852008728;
0.426;1.0752344756368901;
0.428;1.0755080848538794;
0.43;1.07577914886885;
0.432;1.07604770303183;
0.434;1.071088957856568;
0.436;1.071376562857559;
0.438;1.0716615413288604;
0.44;1.0719439290867863;
0.442;1.0722237612993915;
0.444;1.0725010725010724;
0.446;1.0727758966067742;
0.448;1.073048266925818;
0.45;1.073318216175359;
0.452;1.0735857764934882;
0.454;1.0738509794519864;
0.456;1.0741138560687433;
0.458;1.0743744368198516;
0.46;1.0746327516513852;
0.462;1.0748888299908708;
0.464;1.0751427007584644;
0.466;1.075394392377838;
0.468;1.07564393278679;
0.47;1.0758913494475806;
0.472;1.0761366693570085;
0.474;1.07637991905623;
0.476;1.0766211246403323;
0.478;1.0768603117676638;
0.48;1.0770975056689343;
0.482;1.077332731156086;
0.484;1.0775660126309476;
0.486;1.0777973740936704;
0.488;1.0780268391509609;
0.49;1.0782544310241102;
0.492;1.0784801725568276;
0.494;1.0787040862228832;
0.496;1.0789261941335675;
0.498;1.0791465180449689;
0.5;1.0793650793650793;
