FP-Rate;TP-Rate;
0.0;0.0;
0.0011918951132300357;0.0;
0.0023837902264600714;0.0;
0.003575685339690107;0.0;
0.004767580452920143;0.0;
0.007151370679380214;0.0;
0.010727056019070322;0.005917159763313609;
0.014302741358760428;0.011834319526627219;
0.015494636471990465;0.011834319526627219;
0.01907032181168057;0.011834319526627219;
0.01907032181168057;0.01775147928994083;
0.01907032181168057;0.023668639053254437;
0.02026221692491061;0.023668639053254437;
0.021454112038140644;0.023668639053254437;
0.028605482717520857;0.023668639053254437;
0.029797377830750895;0.023668639053254437;
0.033373063170441;0.03550295857988166;
0.03456495828367104;0.03550295857988166;
0.03575685339690107;0.03550295857988166;
0.03694874851013111;0.03550295857988166;
0.03814064362336114;0.03550295857988166;
0.03933253873659118;0.03550295857988166;
0.04052443384982122;0.03550295857988166;
0.041716328963051254;0.03550295857988166;
0.04290822407628129;0.03550295857988166;
0.04290822407628129;0.04142011834319527;
0.04290822407628129;0.047337278106508875;
0.04886769964243146;0.0650887573964497;
0.050059594755661505;0.07100591715976332;
0.05363528009535161;0.07100591715976332;
0.054827175208581644;0.07100591715976332;
0.05601907032181168;0.07100591715976332;
0.058402860548271755;0.07100591715976332;
0.060786650774731825;0.07100591715976332;
0.060786650774731825;0.07692307692307693;
0.06197854588796186;0.07692307692307693;
0.0631704410011919;0.07692307692307693;
0.06436233611442194;0.07692307692307693;
0.066746126340882;0.07692307692307693;
0.06793802145411204;0.07692307692307693;
0.06912991656734208;0.07692307692307693;
0.07032181168057211;0.07692307692307693;
0.07032181168057211;0.08284023668639054;
0.07389749702026222;0.08875739644970414;
0.07508939213349225;0.08875739644970414;
0.07747318235995232;0.08875739644970414;
0.07866507747318235;0.08875739644970414;
0.07985697258641239;0.10059171597633136;
0.08104886769964244;0.10650887573964497;
0.08224076281287247;0.10650887573964497;
0.08700834326579261;0.11242603550295859;
0.08820023837902265;0.11242603550295859;
0.08820023837902265;0.11834319526627218;
0.09058402860548272;0.14792899408284024;
0.09177592371871275;0.14792899408284024;
0.09415971394517282;0.14792899408284024;
0.09415971394517282;0.15976331360946747;
0.09415971394517282;0.16568047337278108;
0.09654350417163289;0.16568047337278108;
0.09654350417163289;0.17159763313609466;
0.09773539928486293;0.17159763313609466;
0.10131108462455304;0.17159763313609466;
0.10250297973778308;0.17159763313609466;
0.10369487485101311;0.1834319526627219;
0.10369487485101311;0.1893491124260355;
0.10488676996424315;0.1893491124260355;
0.10727056019070322;0.1952662721893491;
0.10846245530393325;0.1952662721893491;
0.10965435041716329;0.1952662721893491;
0.11084624553039332;0.1952662721893491;
0.11084624553039332;0.20118343195266272;
0.11203814064362336;0.20710059171597633;
0.11323003575685339;0.20710059171597633;
0.11442193087008343;0.20710059171597633;
0.11561382598331346;0.20710059171597633;
0.11680572109654351;0.20710059171597633;
0.11799761620977355;0.20710059171597633;
0.11918951132300358;0.20710059171597633;
0.12038140643623362;0.21301775147928995;
0.12872467222884387;0.21301775147928995;
0.17044100119189512;0.2485207100591716;
0.25029797377830754;0.3136094674556213;
0.2598331346841478;0.31952662721893493;
0.2872467222884386;0.3431952662721893;
0.2908224076281287;0.3431952662721893;
0.29797377830750893;0.34911242603550297;
0.3134684147794994;0.34911242603550297;
0.3146603098927294;0.3668639053254438;
0.31585220500595945;0.3668639053254438;
0.3170441001191895;0.3668639053254438;
0.31942789034564956;0.3668639053254438;
0.3206197854588796;0.3668639053254438;
0.3218116805721097;0.3668639053254438;
0.32419547079856975;0.3668639053254438;
0.32419547079856975;0.3727810650887574;
0.3265792610250298;0.3727810650887574;
0.3301549463647199;0.3727810650887574;
0.33134684147794996;0.3727810650887574;
0.33253873659118;0.38461538461538464;
0.33373063170441003;0.38461538461538464;
0.33373063170441003;0.3905325443786982;
0.33492252681764006;0.3905325443786982;
0.3361144219308701;0.3905325443786982;
0.33849821215733017;0.3905325443786982;
0.3396901072705602;0.3905325443786982;
0.34088200238379024;0.3905325443786982;
0.3420738974970203;0.3905325443786982;
0.3420738974970203;0.39644970414201186;
0.3432657926102503;0.39644970414201186;
0.3432657926102503;0.40236686390532544;
0.34445768772348034;0.40828402366863903;
0.3456495828367104;0.40828402366863903;
0.3468414779499404;0.41420118343195267;
0.3468414779499404;0.42011834319526625;
0.34803337306317045;0.42011834319526625;
0.3492252681764005;0.42011834319526625;
0.3504171632896305;0.4260355029585799;
0.35160905840286055;0.4260355029585799;
0.3539928486293206;0.4319526627218935;
0.3563766388557807;0.4319526627218935;
0.3575685339690107;0.4319526627218935;
0.3575685339690107;0.4378698224852071;
0.35876042908224076;0.4378698224852071;
0.3599523241954708;0.4378698224852071;
0.3599523241954708;0.4437869822485207;
0.36114421930870083;0.44970414201183434;
0.36233611442193087;0.44970414201183434;
0.36471990464839094;0.4556213017751479;
0.36591179976162097;0.4556213017751479;
0.367103694874851;0.4556213017751479;
0.37187127532777114;0.46153846153846156;
0.37544696066746125;0.4911242603550296;
0.3778307508939213;0.4911242603550296;
0.3802145411203814;0.4911242603550296;
0.3814064362336114;0.4911242603550296;
0.3837902264600715;0.4911242603550296;
0.38498212157330153;0.4911242603550296;
0.38617401668653156;0.4911242603550296;
0.38974970202622167;0.4911242603550296;
0.3933253873659118;0.4911242603550296;
0.39451728247914186;0.4970414201183432;
0.39690107270560193;0.4970414201183432;
0.39809296781883197;0.4970414201183432;
0.40047675804529204;0.4970414201183432;
0.40166865315852207;0.4970414201183432;
0.4028605482717521;0.4970414201183432;
0.40405244338498214;0.4970414201183432;
0.4064362336114422;0.4970414201183432;
0.40762812872467225;0.4970414201183432;
0.4088200238379023;0.4970414201183432;
0.41120381406436235;0.4970414201183432;
0.4135876042908224;0.4970414201183432;
0.41477949940405245;0.4970414201183432;
0.4171632896305125;0.4970414201183432;
0.42431466030989273;0.5029585798816568;
0.42789034564958284;0.5029585798816568;
0.42908224076281287;0.5029585798816568;
0.432657926102503;0.5029585798816568;
0.433849821215733;0.5029585798816568;
0.43504171632896305;0.5029585798816568;
0.4362336114421931;0.5029585798816568;
0.4398092967818832;0.5029585798816568;
0.4398092967818832;0.5088757396449705;
0.4398092967818832;0.514792899408284;
0.4469606674612634;0.5207100591715976;
0.4505363528009535;0.5207100591715976;
0.4541120381406436;0.5207100591715976;
0.4564958283671037;0.5207100591715976;
0.4564958283671037;0.5266272189349113;
0.4564958283671037;0.5325443786982249;
0.4564958283671037;0.5384615384615384;
0.4576877234803337;0.5384615384615384;
0.4636471990464839;0.5562130177514792;
0.464839094159714;0.5562130177514792;
0.466030989272944;0.5562130177514792;
0.46722288438617404;0.5562130177514792;
0.46722288438617404;0.5621301775147929;
0.46722288438617404;0.5680473372781065;
0.46722288438617404;0.5739644970414202;
0.46722288438617404;0.5798816568047337;
0.46722288438617404;0.5857988165680473;
0.46722288438617404;0.591715976331361;
0.46722288438617404;0.5976331360946746;
