%-Population;Lift;
0.0;NaN;
0.006;2.824858757062147;
0.008;4.237288135593221;
0.01;3.3898305084745766;
0.012;4.237288135593221;
0.014;4.842615012106537;
0.016;5.296610169491526;
0.018;5.649717514124294;
0.02;5.084745762711864;
0.022;4.622496147919876;
0.024;4.237288135593221;
0.026;3.911342894393742;
0.028;4.237288135593221;
0.03;4.519774011299435;
0.032;4.766949152542373;
0.034;4.985044865403789;
0.036;5.178907721280603;
0.038;4.906333630686887;
0.04;5.084745762711864;
0.042;4.842615012106537;
0.044;5.007704160246534;
0.046;4.789977892409727;
0.048;4.943502824858758;
0.05;4.7457627118644075;
0.052;4.563233376792699;
0.054;4.394224733207784;
0.056;4.237288135593221;
0.058;4.383401519579194;
0.06;4.237288135593221;
0.062;4.1006014215418265;
0.064;3.9724576271186445;
0.066;3.852080123266564;
0.068;3.988035892323031;
0.07;3.87409200968523;
0.072;4.001883239171375;
0.074;3.893724232707284;
0.076;3.791257805530776;
0.078;3.6940460669274233;
0.08;3.6016949152542375;
0.082;3.513848697809012;
0.084;3.4301856335754644;
0.086;3.3504138746551044;
0.088;3.2742681047765796;
0.09;3.3898305084745766;
0.092;3.3161385408990425;
0.094;3.425892535160476;
0.096;3.3545197740112993;
0.098;3.286060186786579;
0.1;3.2203389830508478;
0.102;3.1571950814223997;
0.104;3.0964797913950455;
0.106;3.197953309881676;
0.108;3.138731952291274;
0.11;3.0816640986132513;
0.112;3.026634382566586;
0.114;2.973535533749628;
0.116;2.9222676797194627;
0.118;2.8727377190462513;
0.12;2.9661016949152543;
0.122;2.917477076965824;
0.124;2.8704209950792783;
0.126;2.824858757062147;
0.128;2.913135593220339;
0.13;2.868318122555411;
0.132;2.824858757062147;
0.134;2.7826966860612194;
0.136;2.741774675972084;
0.138;2.702038811102923;
0.14;2.663438256658596;
0.142;2.62592504177608;
0.144;2.5894538606403015;
0.146;2.5539818899465985;
0.148;2.519468621163537;
0.15;2.4858757062146895;
0.152;2.4531668153434434;
0.154;2.4213075060532687;
0.156;2.390265102129509;
0.158;2.467281699206179;
0.16;2.4364406779661016;
0.162;2.4063611634233104;
0.164;2.377015295576685;
0.166;2.3483765570757607;
0.168;2.4213075060532687;
0.17;2.3928215353938187;
0.172;2.364998029168309;
0.174;2.33781414377557;
0.176;2.311248073959938;
0.178;2.2852789944772427;
0.18;2.2598870056497176;
0.182;2.23505308251071;
0.184;2.210759027266028;
0.186;2.1869874248223073;
0.188;2.1637216011539846;
0.19;2.1409455842997325;
0.192;2.1186440677966103;
0.194;2.0968023763760266;
0.196;2.075406433759945;
0.198;2.0544427324088343;
0.2;2.0338983050847457;
0.202;2.0137606981037086;
0.204;1.9940179461615155;
