%-Population;Lift;
0.0;NaN;
0.366;1.1421143628768662;
0.37;1.1422507958304726;
0.372;1.1423179120415208;
0.374;1.14238431043213;
0.376;1.1424500024568818;
0.378;1.1425149993279324;
0.384;1.1366916859122402;
0.386;1.1367851715348993;
0.39;1.1369692662995203;
0.392;1.137059904793326;
0.394;1.1371496230993774;
0.398;1.137326354636926;
0.4;1.1374133949191685;
0.404;1.1375848901287358;
0.408;1.137753022687135;
0.412;1.1379178905356622;
0.414;1.1379991297653713;
0.416;1.138079587848641;
0.418;1.1381592759980994;
0.42;1.138238205212801;
0.422;1.1383163862832875;
0.424;1.1383938297965053;
0.426;1.1384705461405848;
0.428;1.138546545509486;
0.43;1.138621837907514;
0.432;1.138696433153708;
0.434;1.1387703408861123;
0.436;1.1335466237260843;
0.438;1.13364337161357;
0.44;1.1337392399748059;
0.442;1.133834240749062;
0.444;1.1339283856604871;
0.446;1.134021686222931;
0.448;1.1341141537446386;
0.45;1.13420579933282;
0.452;1.1342966338980973;
0.454;1.1343866681588344;
0.456;1.1344759126453547;
0.458;1.134564377704045;
0.46;1.1346520735013557;
0.462;1.1347390100276937;
0.464;1.1348251971012184;
0.466;1.134910644371537;
0.468;1.134995361323306;
0.47;1.1350793572797406;
0.472;1.135162641406036;
0.474;1.1352452227127001;
0.476;1.135327110058804;
0.478;1.13540831215515;
0.48;1.1354888375673595;
0.482;1.1355686947188868;
0.484;1.1356478918939554;
0.486;1.1357264372404223;
0.488;1.135804338772574;
0.49;1.135881604373851;
0.492;1.135958241799508;
0.494;1.1360342586792083;
0.496;1.136109662519556;
0.498;1.1361844607065676;
0.5;1.136258660508083;
0.502;1.1363322690761204;
0.504;1.1364052934491733;
0.506;1.136477740554455;
0.508;1.136549617210089;
0.51;1.1366209301272472;
0.512;1.1366916859122402;
0.514;1.1367618910685562;
0.516;1.136831551998854;
0.518;1.1369006750069106;
0.52;1.1369692662995203;
0.522;1.1370373319883553;
0.524;1.1371048780917794;
0.526;1.1371719105366223;
0.528;1.1372384351599132;
0.53;1.1373044577105755;
0.532;1.1373699838510827;
0.534;1.1374350191590765;
0.536;1.1374995691289511;
0.538;1.137563639173399;
0.54;1.1376272346249252;
0.542;1.1376903607373257;
0.544;1.137753022687135;
0.546;1.137815225575041;
0.548;1.1378769744272685;
0.55;1.1379382741969348;
0.552;1.1379991297653713;
0.554;1.1380595459434222;
0.556;1.13811952747271;
0.558;1.1381790790268775;
0.56;1.138238205212801;
0.562;1.1382969105717786;
0.564;1.1383551995806922;
0.566;1.1384130766531473;
0.568;1.1384705461405848;
0.57;1.1344759126453547;
0.572;1.1345467465559844;
0.574;1.1346170868505123;
0.576;1.1346869386707723;
0.578;1.134756307087432;
0.58;1.1348251971012184;
0.582;1.1348936136441194;
0.584;1.1349615615805626;
0.586;1.1350290457085654;
0.588;1.135096070760868;
0.59;1.135162641406036;
0.592;1.1352287622495474;
0.594;1.1352944378348535;
0.596;1.1353596726444193;
0.598;1.1354244711007437;
0.6;1.1354888375673595;
0.602;1.1355527763498117;
0.604;1.1356162916966184;
0.606;1.1356793878002118;
0.608;1.1319436003403427;
0.61;1.1320183243099988;
0.612;1.1320925598876963;
0.614;1.1321663118459953;
0.616;1.132239584895474;
0.618;1.132312383685733;
0.62;1.132384712806377;
0.622;1.1324565767879817;
0.624;1.132527980103038;
0.626;1.1325989271668795;
0.628;1.1326694223385947;
0.63;1.132739469921918;
0.632;1.1328090741661063;
0.634;1.1328782392667982;
0.636;1.132946969366857;
0.638;1.1330152685571975;
0.64;1.133083140877598;
0.642;1.133150590317498;
0.644;1.1332176208167772;
0.646;1.1332842362665256;
0.648;1.1333504405097938;
0.65;1.1334162373423344;
0.652;1.1334816305133255;
0.654;1.1335466237260843;
0.656;1.1300906888976512;
0.658;1.1266557627915792;
0.66;1.1232416544194836;
0.662;1.1233367986994411;
0.664;1.1234313698210858;
0.666;1.123525372948006;
0.668;1.1236188131819502;
0.67;1.1237116955637516;
0.672;1.123804025074233;
0.674;1.123895806635097;
0.676;1.1239870451098022;
0.678;1.1240777453044206;
0.68;1.1241679119684824;
0.682;1.1242575497958052;
0.684;1.124346663425307;
0.686;1.1244352574418088;
0.688;1.1245233363768192;
0.69;1.1212638484452924;
0.692;1.1213605841754661;
0.694;1.1214567623509994;
0.696;1.121552387778397;
0.698;1.1216474652090764;
0.7;1.1217419993401518;
0.702;1.1185461531881855;
0.704;1.11864896073903;
0.706;1.118751185810833;
0.708;1.1188528333398573;
0.71;1.1189539082067463;
0.712;1.1158107792511094;
0.714;1.1126852588610503;
0.716;1.1128027145935206;
0.718;1.1097029855835108;
0.72;1.1098280728765717;
0.722;1.109952467165239;
0.724;1.1100761741926428;
0.726;1.1101991996386287;
0.728;1.1103215491206253;
0.73;1.1104432281945016;
0.732;1.1105642423554059;
0.734;1.110684597038594;
0.736;1.110804297620243;
0.738;1.1109233494182518;
0.74;1.1079208538792835;
0.742;1.1080470359741788;
0.744;1.1081725396707145;
0.746;1.1082973704251775;
0.748;1.108421533635499;
0.75;1.1085450346420322;
0.752;1.108667878728318;
