%-Population;%-Positive;
0.0;0.0;
0.002;0.007874015748031496;
0.004;0.007874015748031496;
0.006;0.015748031496062992;
0.008;0.015748031496062992;
0.01;0.023622047244094488;
0.012;0.031496062992125984;
0.014;0.03937007874015748;
0.016;0.047244094488188976;
0.018;0.047244094488188976;
0.02;0.047244094488188976;
0.022;0.047244094488188976;
0.024;0.05511811023622047;
0.026;0.06299212598425197;
0.028;0.07086614173228346;
0.03;0.07874015748031496;
0.032;0.08661417322834646;
0.034;0.09448818897637795;
0.036;0.09448818897637795;
0.038;0.10236220472440945;
0.04;0.11023622047244094;
0.042;0.11023622047244094;
0.044;0.11023622047244094;
0.046;0.11023622047244094;
0.048;0.11811023622047244;
0.05;0.11811023622047244;
0.052;0.12598425196850394;
0.054;0.12598425196850394;
0.056;0.13385826771653545;
0.058;0.14173228346456693;
0.06;0.14960629921259844;
0.062;0.14960629921259844;
0.064;0.14960629921259844;
0.066;0.15748031496062992;
0.068;0.16535433070866143;
0.07;0.1732283464566929;
0.072;0.1732283464566929;
0.074;0.1732283464566929;
0.076;0.1732283464566929;
0.078;0.1732283464566929;
0.08;0.18110236220472442;
0.082;0.18110236220472442;
0.084;0.1889763779527559;
0.086;0.1968503937007874;
0.088;0.1968503937007874;
0.09;0.1968503937007874;
0.092;0.1968503937007874;
0.094;0.2047244094488189;
0.096;0.2125984251968504;
0.098;0.2125984251968504;
0.1;0.2204724409448819;
0.102;0.2204724409448819;
0.104;0.2204724409448819;
0.106;0.2204724409448819;
0.108;0.2204724409448819;
0.11;0.2283464566929134;
0.112;0.2283464566929134;
0.114;0.23622047244094488;
0.116;0.23622047244094488;
0.118;0.23622047244094488;
0.12;0.23622047244094488;
0.122;0.2440944881889764;
0.124;0.2440944881889764;
0.126;0.2440944881889764;
0.128;0.25196850393700787;
0.13;0.25984251968503935;
0.132;0.25984251968503935;
0.134;0.2677165354330709;
0.136;0.2677165354330709;
0.138;0.2755905511811024;
0.14;0.2755905511811024;
0.142;0.28346456692913385;
0.144;0.28346456692913385;
0.146;0.29133858267716534;
0.148;0.29133858267716534;
0.15;0.2992125984251969;
0.152;0.2992125984251969;
0.154;0.2992125984251969;
0.156;0.2992125984251969;
0.158;0.2992125984251969;
0.16;0.2992125984251969;
0.162;0.2992125984251969;
0.164;0.2992125984251969;
0.166;0.30708661417322836;
0.168;0.30708661417322836;
0.17;0.30708661417322836;
0.172;0.30708661417322836;
0.174;0.30708661417322836;
0.176;0.30708661417322836;
0.178;0.30708661417322836;
0.18;0.30708661417322836;
0.182;0.30708661417322836;
0.184;0.31496062992125984;
0.186;0.3228346456692913;
0.188;0.33070866141732286;
0.19;0.33070866141732286;
0.192;0.33070866141732286;
0.194;0.33858267716535434;
0.196;0.33858267716535434;
0.198;0.3464566929133858;
0.2;0.3543307086614173;
0.202;0.3543307086614173;
0.204;0.3543307086614173;
0.206;0.3543307086614173;
0.208;0.3543307086614173;
0.21;0.3543307086614173;
0.212;0.3543307086614173;
0.214;0.3543307086614173;
0.216;0.3543307086614173;
0.218;0.3543307086614173;
0.22;0.36220472440944884;
0.222;0.3700787401574803;
0.224;0.3700787401574803;
0.226;0.3700787401574803;
0.228;0.3779527559055118;
0.23;0.3779527559055118;
0.232;0.3779527559055118;
0.234;0.3779527559055118;
0.236;0.3779527559055118;
0.238;0.3858267716535433;
0.24;0.3858267716535433;
0.242;0.3937007874015748;
0.244;0.3937007874015748;
0.246;0.3937007874015748;
0.248;0.3937007874015748;
0.25;0.4015748031496063;
0.252;0.4094488188976378;
0.254;0.4094488188976378;
0.256;0.4094488188976378;
0.258;0.41732283464566927;
0.26;0.4251968503937008;
0.262;0.4251968503937008;
0.264;0.4330708661417323;
0.266;0.4330708661417323;
0.268;0.4330708661417323;
0.27;0.4409448818897638;
0.272;0.4409448818897638;
0.274;0.44881889763779526;
0.276;0.44881889763779526;
0.278;0.4566929133858268;
0.28;0.4566929133858268;
0.282;0.4566929133858268;
0.284;0.4645669291338583;
0.286;0.4645669291338583;
0.288;0.4645669291338583;
0.29;0.4645669291338583;
0.292;0.4645669291338583;
0.294;0.4645669291338583;
0.296;0.47244094488188976;
0.298;0.47244094488188976;
0.3;0.47244094488188976;
0.302;0.48031496062992124;
0.304;0.4881889763779528;
0.306;0.4881889763779528;
0.308;0.4881889763779528;
0.31;0.49606299212598426;
0.312;0.49606299212598426;
0.314;0.5039370078740157;
0.316;0.5118110236220472;
0.318;0.5118110236220472;
0.32;0.5118110236220472;
0.322;0.5196850393700787;
0.324;0.5196850393700787;
0.326;0.5275590551181102;
0.328;0.5275590551181102;
0.33;0.5275590551181102;
0.332;0.5275590551181102;
0.334;0.5275590551181102;
0.336;0.5275590551181102;
0.338;0.5275590551181102;
0.34;0.5275590551181102;
0.342;0.5275590551181102;
0.344;0.5275590551181102;
0.346;0.5354330708661418;
0.348;0.5433070866141733;
0.35;0.5433070866141733;
0.352;0.5433070866141733;
0.354;0.5433070866141733;
0.356;0.5511811023622047;
0.358;0.5511811023622047;
0.36;0.5590551181102362;
0.362;0.5669291338582677;
0.364;0.5748031496062992;
0.366;0.5826771653543307;
0.368;0.5905511811023622;
0.37;0.5905511811023622;
0.372;0.5905511811023622;
0.374;0.5984251968503937;
0.376;0.5984251968503937;
0.378;0.5984251968503937;
0.38;0.5984251968503937;
0.382;0.6062992125984252;
0.384;0.6141732283464567;
0.386;0.6141732283464567;
0.388;0.6220472440944882;
0.39;0.6299212598425197;
0.392;0.6299212598425197;
0.394;0.6299212598425197;
0.396;0.6299212598425197;
0.398;0.6299212598425197;
0.4;0.6377952755905512;
0.402;0.6377952755905512;
0.404;0.6456692913385826;
0.406;0.6456692913385826;
0.408;0.6535433070866141;
0.41;0.6535433070866141;
0.412;0.6535433070866141;
0.414;0.6535433070866141;
0.416;0.6535433070866141;
0.418;0.6535433070866141;
0.42;0.6614173228346457;
0.422;0.6692913385826772;
0.424;0.6771653543307087;
0.426;0.6850393700787402;
0.428;0.6850393700787402;
0.43;0.6850393700787402;
0.432;0.6850393700787402;
0.434;0.6850393700787402;
0.436;0.6929133858267716;
0.438;0.7007874015748031;
0.44;0.7086614173228346;
0.442;0.7086614173228346;
0.444;0.7086614173228346;
0.446;0.7086614173228346;
0.448;0.7165354330708661;
0.45;0.7244094488188977;
