FP-Rate;TP-Rate;
0.0;0.0;
0.0;0.25226586102719034;
0.0;0.2537764350453172;
0.0024752475247524753;0.2537764350453172;
0.0049504950495049506;0.2537764350453172;
0.0049504950495049506;0.2552870090634441;
0.007425742574257425;0.256797583081571;
0.007425742574257425;0.2583081570996979;
0.007425742574257425;0.26132930513595165;
0.017326732673267328;0.26586102719033233;
0.022277227722772276;0.26586102719033233;
0.022277227722772276;0.270392749244713;
0.022277227722772276;0.2719033232628399;
0.024752475247524754;0.27794561933534745;
0.024752475247524754;0.2809667673716012;
0.034653465346534656;0.29003021148036257;
0.034653465346534656;0.29154078549848944;
0.039603960396039604;0.29154078549848944;
0.04207920792079208;0.29154078549848944;
0.04207920792079208;0.29607250755287007;
0.04950495049504951;0.297583081570997;
0.04950495049504951;0.2990936555891239;
0.04950495049504951;0.30060422960725075;
0.05198019801980198;0.30060422960725075;
0.05198019801980198;0.3021148036253776;
0.054455445544554455;0.3021148036253776;
0.05693069306930693;0.3021148036253776;
0.0594059405940594;0.3021148036253776;
0.06188118811881188;0.30362537764350456;
0.06188118811881188;0.30513595166163143;
0.06683168316831684;0.30513595166163143;
0.06683168316831684;0.3066465256797583;
0.06683168316831684;0.30966767371601206;
0.06930693069306931;0.30966767371601206;
0.07178217821782178;0.30966767371601206;
0.07920792079207921;0.31722054380664655;
0.08168316831683169;0.3187311178247734;
0.08168316831683169;0.32326283987915405;
0.08168316831683169;0.324773413897281;
0.08415841584158416;0.32779456193353473;
0.08415841584158416;0.3293051359516616;
0.08663366336633663;0.3293051359516616;
0.08663366336633663;0.3323262839879154;
0.0891089108910891;0.3323262839879154;
0.0891089108910891;0.3338368580060423;
0.0891089108910891;0.33534743202416917;
0.0891089108910891;0.3368580060422961;
0.0891089108910891;0.33987915407854985;
0.09158415841584158;0.3413897280966767;
0.09158415841584158;0.3429003021148036;
0.09405940594059406;0.3429003021148036;
0.09405940594059406;0.34441087613293053;
0.09653465346534654;0.34894259818731116;
0.09900990099009901;0.3504531722054381;
0.09900990099009901;0.35347432024169184;
0.10148514851485149;0.3549848942598187;
0.10396039603960396;0.3564954682779456;
0.10396039603960396;0.3580060422960725;
0.10891089108910891;0.36706948640483383;
0.10891089108910891;0.3685800604229607;
0.11138613861386139;0.3685800604229607;
0.12376237623762376;0.3731117824773414;
0.12623762376237624;0.37613293051359514;
0.12871287128712872;0.3776435045317221;
0.13613861386138615;0.3776435045317221;
0.13613861386138615;0.3806646525679758;
0.14108910891089108;0.3821752265861027;
0.14603960396039603;0.3867069486404834;
0.14603960396039603;0.38821752265861026;
0.15099009900990099;0.38821752265861026;
0.15346534653465346;0.38821752265861026;
0.15594059405940594;0.38821752265861026;
0.1608910891089109;0.38972809667673713;
0.1608910891089109;0.39123867069486407;
0.16336633663366337;0.3942598187311178;
0.16336633663366337;0.3957703927492447;
0.16584158415841585;0.3957703927492447;
0.16831683168316833;0.3957703927492447;
0.16831683168316833;0.3972809667673716;
0.16831683168316833;0.3987915407854985;
0.1707920792079208;0.40181268882175225;
0.1707920792079208;0.4033232628398791;
0.17326732673267325;0.4033232628398791;
0.17326732673267325;0.40483383685800606;
0.17326732673267325;0.40634441087613293;
0.17326732673267325;0.4078549848942598;
0.17326732673267325;0.4093655589123867;
0.17326732673267325;0.4108761329305136;
0.17326732673267325;0.4123867069486405;
0.17574257425742573;0.41842900302114805;
0.2004950495049505;0.45770392749244715;
0.31683168316831684;0.6525679758308157;
0.3292079207920792;0.6722054380664653;
0.34405940594059403;0.6842900302114804;
0.3465346534653465;0.6888217522658611;
0.349009900990099;0.6918429003021148;
0.349009900990099;0.6933534743202417;
0.35396039603960394;0.6963746223564955;
0.35396039603960394;0.6993957703927492;
0.3564356435643564;0.6993957703927492;
0.36633663366336633;0.7009063444108762;
0.37623762376237624;0.702416918429003;
0.3787128712871287;0.702416918429003;
0.3787128712871287;0.7039274924471299;
0.3787128712871287;0.7054380664652568;
0.3787128712871287;0.7099697885196374;
0.3787128712871287;0.7145015105740181;
0.3787128712871287;0.716012084592145;
0.3811881188118812;0.716012084592145;
0.38366336633663367;0.7190332326283988;
0.38613861386138615;0.7205438066465257;
0.38613861386138615;0.7220543806646526;
0.38613861386138615;0.7280966767371602;
0.38613861386138615;0.729607250755287;
0.38613861386138615;0.7311178247734139;
0.3886138613861386;0.7326283987915407;
0.3910891089108911;0.7326283987915407;
0.3910891089108911;0.7341389728096677;
0.39603960396039606;0.7356495468277946;
0.39851485148514854;0.7356495468277946;
0.39851485148514854;0.7371601208459214;
0.400990099009901;0.7386706948640483;
0.41089108910891087;0.7416918429003021;
0.41089108910891087;0.743202416918429;
0.41336633663366334;0.743202416918429;
0.41336633663366334;0.7462235649546828;
0.4158415841584158;0.7492447129909365;
0.4183168316831683;0.7492447129909365;
0.4183168316831683;0.7507552870090635;
0.42326732673267325;0.7522658610271903;
0.42326732673267325;0.7537764350453172;
0.42326732673267325;0.7552870090634441;
0.42326732673267325;0.756797583081571;
0.42326732673267325;0.7583081570996979;
0.42326732673267325;0.7598187311178247;
0.42326732673267325;0.7643504531722054;
0.42574257425742573;0.7673716012084593;
0.43564356435643564;0.7749244712990937;
0.43564356435643564;0.7764350453172205;
0.43564356435643564;0.7824773413897281;
0.43564356435643564;0.783987915407855;
0.4405940594059406;0.7900302114803626;
0.4405940594059406;0.7915407854984894;
0.4430693069306931;0.7915407854984894;
0.4430693069306931;0.7930513595166163;
0.4430693069306931;0.797583081570997;
0.44801980198019803;0.8021148036253777;
0.4504950495049505;0.8021148036253777;
0.4504950495049505;0.8036253776435045;
0.452970297029703;0.8036253776435045;
0.45544554455445546;0.8036253776435045;
0.45792079207920794;0.8036253776435045;
0.4603960396039604;0.8051359516616314;
0.4628712871287129;0.8081570996978852;
0.46534653465346537;0.8081570996978852;
0.46782178217821785;0.8081570996978852;
0.46782178217821785;0.8111782477341389;
0.46782178217821785;0.8126888217522659;
0.47029702970297027;0.8141993957703928;
0.47029702970297027;0.8157099697885196;
0.47029702970297027;0.8187311178247734;
0.47029702970297027;0.8202416918429003;
0.47029702970297027;0.8217522658610272;
0.4777227722772277;0.824773413897281;
0.4801980198019802;0.8277945619335347;
0.48267326732673266;0.8293051359516617;
0.48267326732673266;0.8323262839879154;
0.48267326732673266;0.8338368580060423;
0.48514851485148514;0.8353474320241692;
0.49257425742574257;0.8474320241691843;
0.49257425742574257;0.8489425981873112;
0.5;0.851963746223565;
0.5024752475247525;0.8564954682779456;
0.5024752475247525;0.8580060422960725;
0.504950495049505;0.8580060422960725;
0.5074257425742574;0.8580060422960725;
0.5074257425742574;0.8595166163141994;
0.5099009900990099;0.8595166163141994;
0.5099009900990099;0.8610271903323263;
0.5099009900990099;0.8655589123867069;
0.5123762376237624;0.8655589123867069;
0.5148514851485149;0.8655589123867069;
0.5297029702970297;0.8746223564954683;
0.5371287128712872;0.879154078549849;
0.5420792079207921;0.8836858006042296;
0.5420792079207921;0.8867069486404834;
0.5470297029702971;0.8867069486404834;
0.5470297029702971;0.8882175226586103;
0.5544554455445545;0.9018126888217523;
0.5544554455445545;0.9033232628398792;
0.5544554455445545;0.904833836858006;
0.556930693069307;0.904833836858006;
0.5594059405940595;0.904833836858006;
0.5618811881188119;0.904833836858006;
0.5618811881188119;0.9063444108761329;
0.5618811881188119;0.9078549848942599;
0.5643564356435643;0.9078549848942599;
0.5643564356435643;0.9093655589123867;
0.5668316831683168;0.9093655589123867;
0.5668316831683168;0.9108761329305136;
0.5693069306930693;0.9108761329305136;
0.5693069306930693;0.9123867069486404;
0.5693069306930693;0.9138972809667674;
0.5693069306930693;0.9154078549848943;
0.5717821782178217;0.9154078549848943;
0.5742574257425742;0.9154078549848943;
0.5742574257425742;0.9169184290030211;
0.5742574257425742;0.918429003021148;
0.5767326732673267;0.918429003021148;
0.5767326732673267;0.9199395770392749;
0.5767326732673267;0.9214501510574018;
0.5767326732673267;0.9229607250755287;
0.5792079207920792;0.9229607250755287;
0.5841584158415841;0.9229607250755287;
0.5841584158415841;0.9244712990936556;
0.5841584158415841;0.9259818731117825;
0.5866336633663366;0.9259818731117825;
0.5866336633663366;0.9274924471299094;
0.5891089108910891;0.9274924471299094;
0.5915841584158416;0.9274924471299094;
0.594059405940594;0.9274924471299094;
0.594059405940594;0.9290030211480362;
0.594059405940594;0.9305135951661632;
0.594059405940594;0.93202416918429;
0.594059405940594;0.9335347432024169;
0.594059405940594;0.9350453172205438;
0.594059405940594;0.9365558912386707;
0.5965346534653465;0.9365558912386707;
0.5965346534653465;0.9380664652567976;
0.5965346534653465;0.9395770392749244;
0.599009900990099;0.9395770392749244;
0.6014851485148515;0.9395770392749244;
0.6039603960396039;0.9395770392749244;
0.6039603960396039;0.9410876132930514;
0.6039603960396039;0.9425981873111783;
0.6039603960396039;0.9441087613293051;
0.6064356435643564;0.9441087613293051;
0.6064356435643564;0.945619335347432;
0.6064356435643564;0.947129909365559;
0.6089108910891089;0.947129909365559;
0.6113861386138614;0.947129909365559;
0.6138613861386139;0.947129909365559;
0.6138613861386139;0.9486404833836858;
0.6138613861386139;0.9501510574018127;
0.6138613861386139;0.9516616314199395;
0.6138613861386139;0.9531722054380665;
0.6163366336633663;0.9531722054380665;
0.6188118811881188;0.9531722054380665;
0.6188118811881188;0.9546827794561934;
0.6212871287128713;0.9546827794561934;
0.6237623762376238;0.9546827794561934;
0.6237623762376238;0.9561933534743202;
0.6237623762376238;0.9577039274924471;
0.6237623762376238;0.959214501510574;
0.6262376237623762;0.959214501510574;
0.6287128712871287;0.959214501510574;
0.6311881188118812;0.959214501510574;
0.6311881188118812;0.9607250755287009;
0.6336633663366337;0.9607250755287009;
0.6361386138613861;0.9607250755287009;
0.6386138613861386;0.9607250755287009;
0.6410891089108911;0.9607250755287009;
0.6410891089108911;0.9622356495468278;
0.6435643564356436;0.9622356495468278;
0.6435643564356436;0.9637462235649547;
0.6460396039603961;0.9637462235649547;
0.6460396039603961;0.9652567975830816;
0.6460396039603961;0.9667673716012085;
0.6485148514851485;0.9667673716012085;
0.650990099009901;0.9667673716012085;
0.650990099009901;0.9682779456193353;
0.6534653465346535;0.9682779456193353;
0.6534653465346535;0.972809667673716;
0.655940594059406;0.972809667673716;
0.655940594059406;0.974320241691843;
0.6584158415841584;0.974320241691843;
0.6608910891089109;0.974320241691843;
0.6608910891089109;0.9758308157099698;
0.6633663366336634;0.9758308157099698;
0.6658415841584159;0.9758308157099698;
0.6658415841584159;0.9788519637462235;
0.6658415841584159;0.9803625377643505;
0.6683168316831684;0.9803625377643505;
0.6683168316831684;0.9818731117824774;
0.6707920792079208;0.9818731117824774;
0.6732673267326733;0.9818731117824774;
0.6732673267326733;0.9833836858006042;
0.6757425742574258;0.9833836858006042;
0.6782178217821783;0.9833836858006042;
0.6782178217821783;0.9848942598187311;
0.6806930693069307;0.9848942598187311;
0.6806930693069307;0.986404833836858;
0.6831683168316832;0.986404833836858;
0.6831683168316832;0.9879154078549849;
0.6831683168316832;0.9894259818731118;
0.6856435643564357;0.9894259818731118;
0.6881188118811881;0.9894259818731118;
0.6881188118811881;0.9909365558912386;
0.6881188118811881;0.9924471299093656;
0.6881188118811881;0.9939577039274925;
0.6881188118811881;0.9954682779456193;
0.6905940594059405;0.9954682779456193;
0.6905940594059405;0.9969788519637462;
0.6955445544554455;1.0;
1.0;1.0;
