FP-Rate;TP-Rate;
0.07915273132664437;0.9940828402366864;
0.0802675585284281;0.9940828402366864;
0.08138238573021182;0.9940828402366864;
0.08249721293199554;0.9940828402366864;
0.09141583054626533;1.0;
0.09253065774804906;1.0;
0.09587513935340022;1.0;
0.09810479375696766;1.0;
0.10033444816053512;1.0;
0.11259754738015608;1.0;
0.12597547380156077;1.0;
0.12709030100334448;1.0;
0.1282051282051282;1.0;
0.13154960981047936;1.0;
0.1326644370122631;1.0;
0.13377926421404682;1.0;
0.13489409141583056;1.0;
0.13600891861761427;1.0;
0.13712374581939799;1.0;
0.13823857302118173;1.0;
0.1415830546265329;1.0;
0.1426978818283166;1.0;
0.14381270903010032;1.0;
0.14827201783723523;1.0;
0.14938684503901895;1.0;
0.1516164994425864;1.0;
0.1527313266443701;1.0;
0.16387959866220736;1.0;
0.16499442586399107;1.0;
0.16722408026755853;1.0;
0.16945373467112598;1.0;
0.17279821627647715;1.0;
0.17837235228539577;1.0;
0.1794871794871795;1.0;
0.1806020066889632;1.0;
0.18283166109253066;1.0;
0.18394648829431437;1.0;
0.1850613154960981;1.0;
0.18617614269788182;1.0;
0.18729096989966554;1.0;
0.189520624303233;1.0;
0.19063545150501673;1.0;
0.19175027870680045;1.0;
0.1939799331103679;1.0;
0.19620958751393533;1.0;
0.19732441471571907;1.0;
0.19843924191750278;1.0;
0.1995540691192865;1.0;
0.20178372352285395;1.0;
0.2028985507246377;1.0;
0.2040133779264214;1.0;
0.21181716833890746;1.0;
0.2129319955406912;1.0;
0.2140468227424749;1.0;
0.21516164994425863;1.0;
0.21739130434782608;1.0;
0.221850613154961;1.0;
0.2229654403567447;1.0;
0.22742474916387959;1.0;
0.22965440356744704;1.0;
0.23076923076923078;1.0;
0.23857302118171683;1.0;
0.241917502787068;1.0;
0.24526198439241917;1.0;
0.2463768115942029;1.0;
0.24749163879598662;1.0;
0.24860646599777034;1.0;
0.24972129319955408;1.0;
0.2508361204013378;1.0;
0.25195094760312153;1.0;
0.25418060200668896;1.0;
0.2552954292084727;1.0;
0.2564102564102564;1.0;
0.2608695652173913;1.0;
0.26198439241917504;1.0;
0.2630992196209587;1.0;
0.26421404682274247;1.0;
0.26755852842809363;1.0;
0.2709030100334448;1.0;
0.2731326644370123;1.0;
0.27424749163879597;1.0;
0.2753623188405797;1.0;
0.27759197324414714;1.0;
0.2787068004459309;1.0;
0.2798216276477146;1.0;
0.2809364548494983;1.0;
0.2831661092530658;1.0;
0.2842809364548495;1.0;
0.2853957636566332;1.0;
0.2887402452619844;1.0;
0.2898550724637681;1.0;
0.2909698996655518;1.0;
0.2931995540691193;1.0;
0.29431438127090304;1.0;
0.29654403567447046;1.0;
0.2976588628762542;1.0;
0.2987736900780379;1.0;
0.29988851727982163;1.0;
0.30211817168338906;1.0;
0.3054626532887402;1.0;
0.30657748049052397;1.0;
0.3076923076923077;1.0;
0.3088071348940914;1.0;
0.31438127090301005;1.0;
0.31995540691192864;1.0;
0.3210702341137124;1.0;
0.3232998885172798;1.0;
0.3277591973244147;1.0;
0.32887402452619846;1.0;
0.33221850613154963;1.0;
0.33890746934225197;1.0;
0.35228539576365664;1.0;
0.37235228539576365;1.0;
0.4080267558528428;1.0;
0.5406911928651059;1.0;
0.5462653288740246;1.0;
0.5808249721293199;1.0;
0.6086956521739131;1.0;
0.6142697881828316;1.0;
0.6153846153846154;1.0;
0.6164994425863991;1.0;
0.6176142697881828;1.0;
0.6187290969899666;1.0;
0.6198439241917503;1.0;
0.620958751393534;1.0;
0.6220735785953178;1.0;
0.6231884057971014;1.0;
0.6265328874024526;1.0;
0.6276477146042363;1.0;
0.6287625418060201;1.0;
0.6298773690078038;1.0;
0.6309921962095875;1.0;
0.6321070234113713;1.0;
0.6343366778149386;1.0;
0.6354515050167224;1.0;
0.6365663322185061;1.0;
0.6387959866220736;1.0;
0.6399108138238573;1.0;
0.6410256410256411;1.0;
0.6421404682274248;1.0;
0.6443701226309922;1.0;
0.6499442586399108;1.0;
0.6510590858416946;1.0;
0.653288740245262;1.0;
0.6544035674470458;1.0;
0.6555183946488294;1.0;
0.6566332218506131;1.0;
0.6599777034559643;1.0;
0.6622073578595318;1.0;
0.6655518394648829;1.0;
0.6666666666666666;1.0;
0.6755852842809364;1.0;
0.6767001114827201;1.0;
0.6811594202898551;1.0;
0.6845039018952063;1.0;
0.68561872909699;1.0;
0.6867335562987736;1.0;
0.6889632107023411;1.0;
0.6911928651059086;1.0;
0.693422519509476;1.0;
0.6956521739130435;1.0;
0.7001114827201784;1.0;
0.7012263099219621;1.0;
0.7023411371237458;1.0;
0.7034559643255296;1.0;
0.7045707915273133;1.0;
0.705685618729097;1.0;
0.7079152731326644;1.0;
0.7090301003344481;1.0;
0.7101449275362319;1.0;
0.7112597547380156;1.0;
0.7123745819397993;1.0;
0.7146042363433668;1.0;
0.7157190635451505;1.0;
0.7168338907469343;1.0;
0.7201783723522854;1.0;
0.7212931995540691;1.0;
0.7246376811594203;1.0;
0.7268673355629878;1.0;
0.7357859531772575;1.0;
0.7369007803790413;1.0;
0.738015607580825;1.0;
0.7402452619843924;1.0;
0.7413600891861761;1.0;
0.7435897435897436;1.0;
0.7447045707915273;1.0;
0.7469342251950948;1.0;
0.7480490523968785;1.0;
0.7491638795986622;1.0;
0.750278706800446;1.0;
0.7513935340022296;1.0;
0.7525083612040134;1.0;
0.7536231884057971;1.0;
0.7547380156075808;1.0;
0.7591973244147158;1.0;
0.7625418060200669;1.0;
0.7636566332218506;1.0;
0.7658862876254181;1.0;
0.7670011148272018;1.0;
0.778149386845039;1.0;
0.7792642140468228;1.0;
0.7803790412486065;1.0;
0.7859531772575251;1.0;
0.7870680044593088;1.0;
0.7926421404682275;1.0;
0.8004459308807135;1.0;
0.802675585284281;1.0;
0.8037904124860646;1.0;
0.8060200668896321;1.0;
0.8071348940914158;1.0;
0.8082497212931996;1.0;
0.8093645484949833;1.0;
0.810479375696767;1.0;
1.0;1.0;
