FP-Rate;TP-Rate;
0.0;0.0;
0.0;0.01276595744680851;
0.0;0.01702127659574468;
0.0012033694344163659;0.01702127659574468;
0.0012033694344163659;0.02127659574468085;
0.0024067388688327317;0.02127659574468085;
0.0024067388688327317;0.02553191489361702;
0.0036101083032490976;0.029787234042553193;
0.0048134777376654635;0.029787234042553193;
0.007220216606498195;0.029787234042553193;
0.010830324909747292;0.029787234042553193;
0.01444043321299639;0.04680851063829787;
0.01444043321299639;0.05531914893617021;
0.015643802647412757;0.05531914893617021;
0.02045728038507822;0.059574468085106386;
0.021660649819494584;0.059574468085106386;
0.02286401925391095;0.059574468085106386;
0.024067388688327317;0.059574468085106386;
0.031287605294825514;0.07659574468085106;
0.031287605294825514;0.0851063829787234;
0.031287605294825514;0.08936170212765958;
0.03489771359807461;0.08936170212765958;
0.036101083032490974;0.10212765957446808;
0.03730445246690734;0.10212765957446808;
0.03850782190132371;0.10212765957446808;
0.03850782190132371;0.10638297872340426;
0.039711191335740074;0.10638297872340426;
0.039711191335740074;0.11063829787234042;
0.039711191335740074;0.1148936170212766;
0.039711191335740074;0.11914893617021277;
0.04091456077015644;0.11914893617021277;
0.0421179302045728;0.12340425531914893;
0.0421179302045728;0.13191489361702127;
0.04332129963898917;0.13191489361702127;
0.0457280385078219;0.13191489361702127;
0.0457280385078219;0.13617021276595745;
0.0457280385078219;0.14042553191489363;
0.05174488567990373;0.15319148936170213;
0.05535499398315283;0.15319148936170213;
0.056558363417569195;0.1574468085106383;
0.05776173285198556;0.1574468085106383;
0.05896510228640193;0.1574468085106383;
0.061371841155234655;0.16170212765957448;
0.06377858002406739;0.16170212765957448;
0.06377858002406739;0.16595744680851063;
0.06498194945848375;0.16595744680851063;
0.06498194945848375;0.1702127659574468;
0.06618531889290012;0.1702127659574468;
0.06738868832731648;0.1702127659574468;
0.06979542719614922;0.1702127659574468;
0.06979542719614922;0.17446808510638298;
0.07099879663056559;0.17446808510638298;
0.07220216606498195;0.17446808510638298;
0.07220216606498195;0.17872340425531916;
0.07340553549939831;0.17872340425531916;
0.07581227436823104;0.17872340425531916;
0.08062575210589651;0.18723404255319148;
0.08182912154031288;0.19148936170212766;
0.08303249097472924;0.19574468085106383;
0.0842358604091456;0.19574468085106383;
0.08543922984356198;0.19574468085106383;
0.08664259927797834;0.20425531914893616;
0.0914560770156438;0.20425531914893616;
0.09265944645006016;0.20425531914893616;
0.09626955475330927;0.225531914893617;
0.09626955475330927;0.2297872340425532;
0.09747292418772563;0.23404255319148937;
0.09987966305655836;0.23829787234042554;
0.09987966305655836;0.251063829787234;
0.10108303249097472;0.251063829787234;
0.1022864019253911;0.251063829787234;
0.10348977135980746;0.251063829787234;
0.10709987966305656;0.25957446808510637;
0.10709987966305656;0.26382978723404255;
0.10830324909747292;0.2680851063829787;
0.10830324909747292;0.2765957446808511;
0.10830324909747292;0.28085106382978725;
0.1095066185318893;0.28085106382978725;
0.1095066185318893;0.2851063829787234;
0.1095066185318893;0.2936170212765957;
0.11070998796630566;0.2936170212765957;
0.11191335740072202;0.2978723404255319;
0.11311672683513839;0.2978723404255319;
0.11432009626955475;0.2978723404255319;
0.11432009626955475;0.3021276595744681;
0.11432009626955475;0.30638297872340425;
0.11552346570397112;0.30638297872340425;
0.11672683513838748;0.30638297872340425;
0.11793020457280386;0.30638297872340425;
0.12033694344163658;0.31063829787234043;
0.12033694344163658;0.3148936170212766;
0.12154031287605295;0.3148936170212766;
0.12274368231046931;0.3148936170212766;
0.12394705174488568;0.3148936170212766;
0.12515042117930206;0.3148936170212766;
0.1263537906137184;0.3148936170212766;
0.12755716004813478;0.3148936170212766;
0.14921780986762936;0.3446808510638298;
0.19133574007220217;0.4;
0.28279181708784595;0.5148936170212766;
0.30445246690734057;0.5446808510638298;
0.31889290012033694;0.5617021276595745;
0.32731648616125153;0.5829787234042553;
0.34777376654632974;0.6127659574468085;
0.35018050541516244;0.6170212765957447;
0.35138387484957884;0.6170212765957447;
0.35379061371841153;0.625531914893617;
0.3561973525872443;0.625531914893617;
0.3561973525872443;0.6297872340425532;
0.3574007220216607;0.6468085106382979;
0.358604091456077;0.6638297872340425;
0.358604091456077;0.6680851063829787;
0.35980746089049337;0.6680851063829787;
0.36101083032490977;0.6680851063829787;
0.36462093862815886;0.6680851063829787;
0.36823104693140796;0.6680851063829787;
0.36823104693140796;0.6723404255319149;
0.3694344163658243;0.6723404255319149;
0.37184115523465705;0.6723404255319149;
0.37184115523465705;0.676595744680851;
