Recall;Precision;
0.0;1.0;
0.2222222222222222;1.0;
0.2222222222222222;0.8888888888888888;
0.2222222222222222;0.8;
0.2222222222222222;0.7272727272727273;
0.2222222222222222;0.6666666666666666;
0.25;0.6923076923076923;
0.2777777777777778;0.7142857142857143;
0.3055555555555556;0.7333333333333333;
0.3055555555555556;0.6875;
0.3055555555555556;0.6470588235294118;
0.3055555555555556;0.6111111111111112;
0.3055555555555556;0.5789473684210527;
0.3055555555555556;0.55;
0.3333333333333333;0.5714285714285714;
0.3333333333333333;0.5454545454545454;
0.3611111111111111;0.5652173913043478;
0.3888888888888889;0.5833333333333334;
0.4166666666666667;0.6;
0.4444444444444444;0.6153846153846154;
0.4444444444444444;0.5925925925925926;
0.4722222222222222;0.6071428571428571;
0.4722222222222222;0.5862068965517241;
0.4722222222222222;0.5666666666666667;
0.4722222222222222;0.5483870967741935;
0.4722222222222222;0.53125;
0.4722222222222222;0.5151515151515151;
0.4722222222222222;0.5;
0.5;0.5142857142857142;
0.5;0.5;
0.5;0.4864864864864865;
0.5277777777777778;0.5;
0.5277777777777778;0.48717948717948717;
0.5277777777777778;0.475;
0.5277777777777778;0.4634146341463415;
0.5277777777777778;0.4523809523809524;
0.5277777777777778;0.4418604651162791;
0.5277777777777778;0.4318181818181818;
0.5277777777777778;0.4222222222222222;
0.5555555555555556;0.43478260869565216;
0.5555555555555556;0.425531914893617;
0.5555555555555556;0.4166666666666667;
0.5555555555555556;0.40816326530612246;
0.5833333333333334;0.42;
0.5833333333333334;0.4117647058823529;
0.5833333333333334;0.40384615384615385;
0.5833333333333334;0.39622641509433965;
0.5833333333333334;0.3888888888888889;
0.5833333333333334;0.38181818181818183;
0.6111111111111112;0.39285714285714285;
0.6111111111111112;0.38596491228070173;
0.6111111111111112;0.3793103448275862;
0.6111111111111112;0.3728813559322034;
0.6111111111111112;0.36666666666666664;
0.6111111111111112;0.36065573770491804;
0.6111111111111112;0.3548387096774194;
0.6388888888888888;0.36507936507936506;
0.6388888888888888;0.359375;
0.6666666666666666;0.36923076923076925;
0.6666666666666666;0.36363636363636365;
0.6666666666666666;0.3582089552238806;
0.6666666666666666;0.35294117647058826;
0.6666666666666666;0.34782608695652173;
0.6666666666666666;0.34285714285714286;
0.6666666666666666;0.3380281690140845;
0.6666666666666666;0.3333333333333333;
0.6666666666666666;0.3287671232876712;
0.6666666666666666;0.32432432432432434;
0.6666666666666666;0.32;
0.6666666666666666;0.3157894736842105;
0.6666666666666666;0.3116883116883117;
0.6666666666666666;0.3076923076923077;
0.6666666666666666;0.3037974683544304;
0.6666666666666666;0.3;
0.6666666666666666;0.2962962962962963;
0.6666666666666666;0.2926829268292683;
0.6666666666666666;0.2891566265060241;
0.6666666666666666;0.2857142857142857;
0.6666666666666666;0.2823529411764706;
0.6666666666666666;0.27906976744186046;
0.6666666666666666;0.27586206896551724;
0.6666666666666666;0.2727272727272727;
0.6666666666666666;0.2696629213483146;
0.6666666666666666;0.26666666666666666;
0.6666666666666666;0.26373626373626374;
0.6666666666666666;0.2608695652173913;
0.6666666666666666;0.25806451612903225;
0.6666666666666666;0.2553191489361702;
0.6666666666666666;0.25263157894736843;
0.6666666666666666;0.25;
0.6666666666666666;0.24742268041237114;
0.6666666666666666;0.24489795918367346;
0.6666666666666666;0.24242424242424243;
0.6666666666666666;0.24;
0.6666666666666666;0.2376237623762376;
0.6666666666666666;0.23529411764705882;
0.6666666666666666;0.23300970873786409;
0.6666666666666666;0.23076923076923078;
0.6666666666666666;0.22857142857142856;
0.6666666666666666;0.22641509433962265;
0.6666666666666666;0.22429906542056074;
0.6666666666666666;0.2222222222222222;
0.6666666666666666;0.22018348623853212;
0.6666666666666666;0.21818181818181817;
0.6666666666666666;0.21621621621621623;
0.6666666666666666;0.21428571428571427;
0.6666666666666666;0.21238938053097345;
0.6666666666666666;0.21052631578947367;
0.6944444444444444;0.21739130434782608;
0.6944444444444444;0.21551724137931033;
0.6944444444444444;0.21367521367521367;
0.6944444444444444;0.211864406779661;
0.6944444444444444;0.21008403361344538;
0.6944444444444444;0.20833333333333334;
0.6944444444444444;0.2066115702479339;
