Recall;Precision;
0.0;1.0;
0.42887931034482757;0.9900497512437811;
0.4353448275862069;0.9901960784313726;
0.44396551724137934;0.9903846153846154;
0.4504310344827586;0.990521327014218;
0.4525862068965517;0.9905660377358491;
0.45689655172413796;0.9906542056074766;
0.45905172413793105;0.9906976744186047;
0.46120689655172414;0.9907407407407407;
0.4676724137931034;0.9908675799086758;
0.47198275862068967;0.9909502262443439;
0.47629310344827586;0.9910313901345291;
0.47844827586206895;0.9910714285714286;
0.48060344827586204;0.9911111111111112;
0.4827586206896552;0.9911504424778761;
0.4849137931034483;0.9911894273127754;
0.4870689655172414;0.9912280701754386;
0.4892241379310345;0.9912663755458515;
0.4892241379310345;0.9869565217391304;
0.49137931034482757;0.987012987012987;
0.49353448275862066;0.9870689655172413;
0.4956896551724138;0.9871244635193133;
0.4978448275862069;0.9871794871794872;
0.5;0.9872340425531915;
0.5021551724137931;0.9872881355932204;
0.5043103448275862;0.9873417721518988;
0.5064655172413793;0.9873949579831933;
0.5086206896551724;0.9874476987447699;
0.5107758620689655;0.9875;
0.5129310344827587;0.9875518672199171;
0.5150862068965517;0.987603305785124;
0.5172413793103449;0.9876543209876543;
0.5193965517241379;0.9877049180327869;
0.521551724137931;0.9877551020408163;
0.5237068965517241;0.9878048780487805;
0.5258620689655172;0.9878542510121457;
0.5280172413793104;0.9879032258064516;
0.5301724137931034;0.9879518072289156;
0.5323275862068966;0.988;
0.5344827586206896;0.9880478087649402;
0.5366379310344828;0.9880952380952381;
0.5387931034482759;0.9881422924901185;
0.540948275862069;0.9881889763779528;
0.5431034482758621;0.9882352941176471;
0.5452586206896551;0.98828125;
0.5474137931034483;0.9883268482490273;
0.5495689655172413;0.9883720930232558;
0.5517241379310345;0.9884169884169884;
0.5538793103448276;0.9884615384615385;
0.5560344827586207;0.9885057471264368;
0.5581896551724138;0.9885496183206107;
0.5603448275862069;0.9885931558935361;
0.5603448275862069;0.9848484848484849;
0.5625;0.9849056603773585;
0.5646551724137931;0.9849624060150376;
0.5668103448275862;0.9850187265917603;
0.5689655172413793;0.9850746268656716;
0.5711206896551724;0.9851301115241635;
0.5732758620689655;0.9851851851851852;
0.5754310344827587;0.985239852398524;
0.5775862068965517;0.9852941176470589;
0.5797413793103449;0.9853479853479854;
0.5818965517241379;0.9854014598540146;
0.584051724137931;0.9854545454545455;
0.5862068965517241;0.9855072463768116;
0.5883620689655172;0.9855595667870036;
0.5905172413793104;0.9856115107913669;
0.5926724137931034;0.985663082437276;
0.5948275862068966;0.9857142857142858;
0.5969827586206896;0.9857651245551602;
0.5991379310344828;0.9858156028368794;
0.5991379310344828;0.9823321554770318;
0.6012931034482759;0.9823943661971831;
0.603448275862069;0.9824561403508771;
0.6056034482758621;0.9825174825174825;
0.6077586206896551;0.9825783972125436;
0.6099137931034483;0.9826388888888888;
0.6120689655172413;0.9826989619377162;
0.6120689655172413;0.9793103448275862;
0.6142241379310345;0.979381443298969;
0.6163793103448276;0.9794520547945206;
0.6185344827586207;0.9795221843003413;
0.6206896551724138;0.9795918367346939;
0.6228448275862069;0.9796610169491525;
0.625;0.9797297297297297;
0.6271551724137931;0.9797979797979798;
0.6293103448275862;0.9798657718120806;
0.6293103448275862;0.9765886287625418;
