Recall;Precision;
0.0;1.0;
0.2324455205811138;1.0;
0.2397094430992736;1.0;
0.24939467312348668;1.0;
0.25181598062953997;1.0;
0.2542372881355932;1.0;
0.25907990314769974;1.0;
0.2639225181598063;1.0;
0.26634382566585957;1.0;
0.2687651331719128;1.0;
0.2736077481840194;1.0;
0.27602905569007263;1.0;
0.2784503631961259;1.0;
0.2784503631961259;0.9913793103448276;
0.28087167070217917;0.9914529914529915;
0.28329297820823246;0.9915254237288136;
0.2857142857142857;0.9915966386554622;
0.288135593220339;0.9916666666666667;
0.29055690072639223;0.9917355371900827;
0.2929782082324455;0.9918032786885246;
0.29539951573849876;0.991869918699187;
0.30024213075060535;0.992;
0.3026634382566586;0.9920634920634921;
0.3050847457627119;0.9921259842519685;
0.3075060532687651;0.9921875;
0.3099273607748184;0.9922480620155039;
0.31234866828087166;0.9923076923076923;
0.31476997578692495;0.9923664122137404;
0.3171912832929782;0.9924242424242424;
0.3196125907990315;0.9924812030075187;
0.3220338983050847;0.9925373134328358;
0.324455205811138;0.9925925925925926;
0.3268765133171913;0.9926470588235294;
0.32929782082324455;0.9927007299270073;
0.33171912832929784;0.9927536231884058;
0.3341404358353511;0.9928057553956835;
0.3365617433414044;0.9928571428571429;
0.3389830508474576;0.9929078014184397;
0.3414043583535109;0.9929577464788732;
0.34382566585956414;0.993006993006993;
0.34624697336561744;0.9930555555555556;
0.3486682808716707;0.993103448275862;
0.35108958837772397;0.9931506849315068;
0.35351089588377727;0.9931972789115646;
0.3559322033898305;0.9932432432432432;
0.3583535108958838;0.9932885906040269;
0.36077481840193704;0.9933333333333333;
0.36319612590799033;0.9933774834437086;
0.36561743341404357;0.993421052631579;
0.36803874092009686;0.9934640522875817;
0.3704600484261501;0.9935064935064936;
0.3728813559322034;0.9935483870967742;
0.37530266343825663;0.9935897435897436;
0.37772397094430993;0.9936305732484076;
0.3801452784503632;0.9936708860759493;
0.38256658595641646;0.9937106918238994;
0.38498789346246975;0.99375;
0.387409200968523;0.9937888198757764;
0.3898305084745763;0.9938271604938271;
0.3922518159806295;0.9938650306748467;
0.3946731234866828;0.9939024390243902;
0.39709443099273606;0.9939393939393939;
0.39951573849878935;0.9939759036144579;
0.4019370460048426;0.9940119760479041;
0.4019370460048426;0.9880952380952381;
0.4043583535108959;0.9881656804733728;
0.4067796610169492;0.9882352941176471;
0.4092009685230024;0.9883040935672515;
0.4116222760290557;0.9883720930232558;
0.41404358353510895;0.9884393063583815;
0.41646489104116224;0.9885057471264368;
0.4188861985472155;0.9885714285714285;
0.4213075060532688;0.9886363636363636;
0.423728813559322;0.9887005649717514;
0.4261501210653753;0.9887640449438202;
0.42857142857142855;0.9888268156424581;
0.43099273607748184;0.9888888888888889;
0.43341404358353514;0.988950276243094;
0.43341404358353514;0.9835164835164835;
0.4358353510895884;0.9836065573770492;
0.43825665859564167;0.9836956521739131;
0.4406779661016949;0.9837837837837838;
0.4430992736077482;0.9838709677419355;
0.44552058111380144;0.983957219251337;
0.44794188861985473;0.9840425531914894;
0.45036319612590797;0.9841269841269841;
0.45278450363196127;0.9842105263157894;
0.4552058111380145;0.9842931937172775;
0.4576271186440678;0.984375;
0.4600484261501211;0.9844559585492227;
0.46246973365617433;0.9845360824742269;
0.4648910411622276;0.9846153846153847;
0.46731234866828086;0.9846938775510204;
0.46973365617433416;0.9847715736040609;
0.4721549636803874;0.9848484848484849;
0.4745762711864407;0.9849246231155779;
0.47699757869249393;0.985;
0.47699757869249393;0.9800995024875622;
0.4794188861985472;0.9801980198019802;
0.48184019370460046;0.9802955665024631;
0.48426150121065376;0.9803921568627451;
0.48668280871670705;0.9804878048780488;
0.4891041162227603;0.9805825242718447;
0.4915254237288136;0.9806763285024155;
0.4939467312348668;0.9807692307692307;
0.4963680387409201;0.9808612440191388;
0.49878934624697335;0.9809523809523809;
0.49878934624697335;0.976303317535545;
0.5012106537530266;0.9764150943396226;
0.5036319612590799;0.9765258215962441;
0.5060532687651331;0.9766355140186916;
0.5084745762711864;0.9767441860465116;
0.5084745762711864;0.9722222222222222;
0.5108958837772397;0.9723502304147466;
0.513317191283293;0.9724770642201835;
0.5157384987893463;0.9726027397260274;
0.5181598062953995;0.9727272727272728;
0.5205811138014528;0.9728506787330317;
0.5230024213075061;0.972972972972973;
0.5254237288135594;0.9730941704035875;
0.5278450363196125;0.9732142857142857;
0.5302663438256658;0.9733333333333334;
0.5326876513317191;0.9734513274336283;
0.5351089588377724;0.973568281938326;
0.5375302663438256;0.9736842105263158;
0.5375302663438256;0.9694323144104804;
0.5399515738498789;0.9695652173913043;
0.5423728813559322;0.9696969696969697;
0.5447941888619855;0.9698275862068966;
0.5472154963680388;0.9699570815450643;
0.549636803874092;0.9700854700854701;
0.5520581113801453;0.9702127659574468;
0.5544794188861986;0.9703389830508474;
0.5569007263922519;0.9704641350210971;
0.559322033898305;0.9705882352941176;
0.5617433414043583;0.9707112970711297;
0.5641646489104116;0.9708333333333333;
0.5665859564164649;0.970954356846473;
0.5690072639225182;0.9710743801652892;
0.5714285714285714;0.9711934156378601;
0.5714285714285714;0.9672131147540983;
0.5738498789346247;0.9673469387755103;
0.576271186440678;0.967479674796748;
0.5786924939467313;0.9676113360323887;
0.5811138014527845;0.967741935483871;
0.5835351089588378;0.9678714859437751;
0.585956416464891;0.968;
0.5883777239709443;0.9681274900398407;
0.5907990314769975;0.9682539682539683;
0.5932203389830508;0.9683794466403162;
0.5956416464891041;0.968503937007874;
0.5980629539951574;0.9686274509803922;
0.6004842615012107;0.96875;
0.6029055690072639;0.9688715953307393;
0.6053268765133172;0.9689922480620154;
0.6077481840193705;0.9691119691119691;
0.6101694915254238;0.9692307692307692;
0.612590799031477;0.9693486590038314;
0.6150121065375302;0.9694656488549618;
0.6174334140435835;0.9695817490494296;
0.6174334140435835;0.9659090909090909;
0.6174334140435835;0.9622641509433962;
0.6198547215496368;0.9624060150375939;
0.6222760290556901;0.9625468164794008;
0.6246973365617433;0.9626865671641791;
0.6246973365617433;0.9591078066914498;
0.6271186440677966;0.9592592592592593;
0.6271186440677966;0.955719557195572;
0.6271186440677966;0.9522058823529411;
0.6295399515738499;0.9523809523809523;
0.6319612590799032;0.9525547445255474;
0.6343825665859564;0.9527272727272728;
0.6368038740920097;0.9528985507246377;
0.639225181598063;0.9530685920577617;
0.6416464891041163;0.9532374100719424;
0.6440677966101694;0.953405017921147;
0.6464891041162227;0.9535714285714286;
0.648910411622276;0.9537366548042705;
0.6513317191283293;0.9539007092198581;
0.6537530266343826;0.9540636042402827;
0.6561743341404358;0.954225352112676;
0.6585956416464891;0.9543859649122807;
0.6610169491525424;0.9545454545454546;
0.6634382566585957;0.9547038327526133;
0.6658595641646489;0.9548611111111112;
0.6658595641646489;0.9515570934256056;
0.6658595641646489;0.9482758620689655;
0.6682808716707022;0.9484536082474226;
0.6707021791767555;0.9486301369863014;
0.6731234866828087;0.9488054607508533;
0.6755447941888619;0.9489795918367347;
0.6755447941888619;0.9457627118644067;
0.6779661016949152;0.9459459459459459;
0.6779661016949152;0.9427609427609428;
0.6803874092009685;0.9429530201342282;
0.6828087167070218;0.9431438127090301;
0.6852300242130751;0.9433333333333334;
0.6876513317191283;0.9435215946843853;
0.6900726392251816;0.9437086092715232;
0.6924939467312349;0.9438943894389439;
0.6949152542372882;0.944078947368421;
0.6973365617433414;0.9442622950819672;
0.6997578692493946;0.9444444444444444;
0.7021791767554479;0.9446254071661238;
0.7046004842615012;0.9448051948051948;
0.7046004842615012;0.941747572815534;
0.7070217917675545;0.9419354838709677;
0.7094430992736077;0.9421221864951769;
0.711864406779661;0.9423076923076923;
0.7142857142857143;0.9424920127795527;
0.7167070217917676;0.9426751592356688;
0.7191283292978208;0.9428571428571428;
0.7191283292978208;0.939873417721519;
0.7215496368038741;0.9400630914826499;
0.7239709443099274;0.940251572327044;
0.7263922518159807;0.9404388714733543;
0.7288135593220338;0.940625;
0.7312348668280871;0.940809968847352;
0.7336561743341404;0.9409937888198758;
0.7360774818401937;0.9411764705882353;
0.738498789346247;0.941358024691358;
0.738498789346247;0.9384615384615385;
0.738498789346247;0.9355828220858896;
0.7409200968523002;0.9357798165137615;
0.7409200968523002;0.9329268292682927;
0.7433414043583535;0.9331306990881459;
0.7457627118644068;0.9333333333333333;
0.7481840193704601;0.9335347432024169;
0.7506053268765133;0.9337349397590361;
0.7530266343825666;0.933933933933934;
0.7554479418886199;0.9341317365269461;
0.7578692493946732;0.9343283582089552;
0.7602905569007264;0.9345238095238095;
0.7627118644067796;0.9347181008902077;
0.7627118644067796;0.9319526627218935;
0.7651331719128329;0.9321533923303835;
0.7675544794188862;0.9323529411764706;
0.7699757869249395;0.9325513196480938;
0.7723970944309927;0.9327485380116959;
0.774818401937046;0.9329446064139941;
0.7772397094430993;0.9331395348837209;
0.7796610169491526;0.9333333333333333;
0.7820823244552058;0.9335260115606936;
0.7820823244552058;0.930835734870317;
0.784503631961259;0.9310344827586207;
0.7869249394673123;0.9312320916905444;
0.7893462469733656;0.9314285714285714;
0.7917675544794189;0.9316239316239316;
0.7941888619854721;0.9318181818181818;
0.7966101694915254;0.9320113314447592;
0.7990314769975787;0.9322033898305084;
0.801452784503632;0.9323943661971831;
0.8038740920096852;0.9325842696629213;
0.8062953995157385;0.9327731092436975;
0.8087167070217918;0.9329608938547486;
0.8087167070217918;0.9303621169916435;
0.8087167070217918;0.9277777777777778;
0.8087167070217918;0.925207756232687;
0.8087167070217918;0.9226519337016574;
0.8111380145278451;0.9228650137741047;
0.8135593220338984;0.9230769230769231;
0.8159806295399515;0.9232876712328767;
0.8184019370460048;0.9234972677595629;
0.8208232445520581;0.9237057220708447;
0.8232445520581114;0.9239130434782609;
0.8256658595641646;0.924119241192412;
