%-Population;%-Positive;
0.0;0.0;
0.32341269841269843;0.4527777777777778;
0.3244047619047619;0.4527777777777778;
0.3253968253968254;0.4527777777777778;
0.3263888888888889;0.4527777777777778;
0.3273809523809524;0.4527777777777778;
0.32837301587301587;0.4527777777777778;
0.32936507936507936;0.4527777777777778;
0.33035714285714285;0.4527777777777778;
0.33134920634920634;0.4527777777777778;
0.3323412698412698;0.4527777777777778;
0.3333333333333333;0.4527777777777778;
0.3353174603174603;0.4527777777777778;
0.33630952380952384;0.4527777777777778;
0.3373015873015873;0.4527777777777778;
0.3382936507936508;0.4527777777777778;
0.3392857142857143;0.4527777777777778;
0.3402777777777778;0.4527777777777778;
0.3412698412698413;0.4527777777777778;
0.34226190476190477;0.4527777777777778;
0.34424603174603174;0.4527777777777778;
0.34523809523809523;0.4527777777777778;
0.3462301587301587;0.4527777777777778;
0.3472222222222222;0.4527777777777778;
0.3482142857142857;0.4527777777777778;
0.3492063492063492;0.4527777777777778;
0.3501984126984127;0.4527777777777778;
0.35119047619047616;0.4527777777777778;
0.3521825396825397;0.4527777777777778;
0.3531746031746032;0.4527777777777778;
0.3541666666666667;0.4527777777777778;
0.3551587301587302;0.4527777777777778;
0.35615079365079366;0.4527777777777778;
0.35714285714285715;0.4527777777777778;
0.35813492063492064;0.4527777777777778;
0.35912698412698413;0.4527777777777778;
0.3611111111111111;0.4527777777777778;
0.3621031746031746;0.4527777777777778;
0.3630952380952381;0.4527777777777778;
0.36408730158730157;0.4527777777777778;
0.36507936507936506;0.4527777777777778;
0.36607142857142855;0.4527777777777778;
0.36706349206349204;0.4527777777777778;
0.3680555555555556;0.4527777777777778;
0.36904761904761907;0.4527777777777778;
0.37003968253968256;0.4527777777777778;
0.37103174603174605;0.4527777777777778;
0.37202380952380953;0.4527777777777778;
0.373015873015873;0.4527777777777778;
0.3740079365079365;0.4527777777777778;
0.375;0.4527777777777778;
0.3759920634920635;0.4527777777777778;
0.376984126984127;0.4527777777777778;
0.37797619047619047;0.4527777777777778;
0.37896825396825395;0.4527777777777778;
0.37996031746031744;0.4527777777777778;
0.38095238095238093;0.4527777777777778;
0.3819444444444444;0.4527777777777778;
0.38293650793650796;0.4527777777777778;
0.38392857142857145;0.4527777777777778;
0.38492063492063494;0.4527777777777778;
0.38591269841269843;0.4527777777777778;
0.3869047619047619;0.4527777777777778;
0.3878968253968254;0.4527777777777778;
0.3888888888888889;0.4527777777777778;
0.3898809523809524;0.4527777777777778;
0.39087301587301587;0.4527777777777778;
0.39186507936507936;0.4527777777777778;
0.39285714285714285;0.4527777777777778;
0.39384920634920634;0.4527777777777778;
0.3948412698412698;0.4527777777777778;
0.3958333333333333;0.4527777777777778;
0.3968253968253968;0.4527777777777778;
0.3978174603174603;0.4527777777777778;
0.39880952380952384;0.4527777777777778;
0.3998015873015873;0.4527777777777778;
0.4007936507936508;0.45416666666666666;
0.4017857142857143;0.45416666666666666;
0.4027777777777778;0.45416666666666666;
0.4037698412698413;0.45416666666666666;
0.40476190476190477;0.45416666666666666;
0.40575396825396826;0.45416666666666666;
0.40674603174603174;0.45416666666666666;
0.40773809523809523;0.45416666666666666;
0.4087301587301587;0.45416666666666666;
0.4097222222222222;0.45555555555555555;
0.4107142857142857;0.45694444444444443;
0.41964285714285715;0.4652777777777778;
0.42063492063492064;0.4666666666666667;
0.42162698412698413;0.4666666666666667;
0.4226190476190476;0.4666666666666667;
0.4236111111111111;0.4666666666666667;
0.4255952380952381;0.46944444444444444;
0.42857142857142855;0.4736111111111111;
0.43154761904761907;0.4777777777777778;
0.4384920634920635;0.4861111111111111;
0.439484126984127;0.4861111111111111;
0.44047619047619047;0.4861111111111111;
0.44345238095238093;0.49027777777777776;
0.4444444444444444;0.49166666666666664;
0.44543650793650796;0.4930555555555556;
0.44642857142857145;0.49444444444444446;
0.4494047619047619;0.4986111111111111;
0.4503968253968254;0.5;
0.4523809523809524;0.5027777777777778;
0.45337301587301587;0.5041666666666667;
0.4603174603174603;0.5125;
0.4623015873015873;0.5152777777777777;
0.4632936507936508;0.5166666666666667;
0.4652777777777778;0.5194444444444445;
0.46726190476190477;0.5222222222222223;
0.46825396825396826;0.5236111111111111;
0.46924603174603174;0.525;
0.4712301587301587;0.5277777777777778;
0.4722222222222222;0.5291666666666667;
0.4732142857142857;0.5305555555555556;
0.4742063492063492;0.5319444444444444;
0.47619047619047616;0.5347222222222222;
0.4771825396825397;0.5361111111111111;
0.4791666666666667;0.5388888888888889;
0.48115079365079366;0.5402777777777777;
0.4851190476190476;0.5458333333333333;
0.4871031746031746;0.5486111111111112;
0.4880952380952381;0.55;
0.48908730158730157;0.5513888888888889;
0.49107142857142855;0.5541666666666667;
0.49206349206349204;0.5555555555555556;
0.49404761904761907;0.5583333333333333;
0.503968253968254;0.5652777777777778;
0.5089285714285714;0.5708333333333333;
0.5099206349206349;0.5722222222222222;
0.5109126984126984;0.5736111111111111;
0.5138888888888888;0.5763888888888888;
0.5148809523809523;0.5777777777777777;
0.5168650793650794;0.5791666666666667;
0.5178571428571429;0.5791666666666667;
0.5188492063492064;0.5805555555555556;
0.5198412698412699;0.5819444444444445;
0.5208333333333334;0.5819444444444445;
0.5218253968253969;0.5833333333333334;
0.5238095238095238;0.5861111111111111;
0.5267857142857143;0.5888888888888889;
0.5277777777777778;0.5902777777777778;
0.5307539682539683;0.5930555555555556;
0.5317460317460317;0.5944444444444444;
0.5327380952380952;0.5944444444444444;
0.5347222222222222;0.5958333333333333;
0.5357142857142857;0.5972222222222222;
0.5376984126984127;0.5986111111111111;
0.5386904761904762;0.5986111111111111;
0.5396825396825397;0.6;
0.5406746031746031;0.6;
0.5426587301587301;0.6027777777777777;
0.5446428571428571;0.6055555555555555;
0.5466269841269841;0.6083333333333333;
0.5476190476190477;0.6097222222222223;
0.5486111111111112;0.6097222222222223;
0.5496031746031746;0.6111111111111112;
0.5525793650793651;0.6125;
0.5535714285714286;0.6138888888888889;
0.5565476190476191;0.6180555555555556;
