Recall;Precision;
0.0;1.0;
0.08035714285714286;1.0;
0.08630952380952381;1.0;
0.08928571428571429;1.0;
0.09226190476190477;1.0;
0.09523809523809523;1.0;
0.09821428571428571;1.0;
0.10119047619047619;1.0;
0.10416666666666667;1.0;
0.10714285714285714;1.0;
0.11011904761904762;1.0;
0.1130952380952381;1.0;
0.11607142857142858;1.0;
0.11607142857142858;0.975;
0.11904761904761904;0.975609756097561;
0.12202380952380952;0.9761904761904762;
0.125;0.9767441860465116;
0.12797619047619047;0.9772727272727273;
0.13095238095238096;0.9777777777777777;
0.13392857142857142;0.9782608695652174;
0.13392857142857142;0.9574468085106383;
0.13690476190476192;0.9583333333333334;
0.13690476190476192;0.9387755102040817;
0.13988095238095238;0.94;
0.14285714285714285;0.9411764705882353;
0.14583333333333334;0.9423076923076923;
0.1488095238095238;0.9433962264150944;
0.15178571428571427;0.9444444444444444;
0.15476190476190477;0.9454545454545454;
0.15773809523809523;0.9464285714285714;
0.16071428571428573;0.9473684210526315;
0.1636904761904762;0.9482758620689655;
0.16666666666666666;0.9491525423728814;
0.16964285714285715;0.95;
0.17261904761904762;0.9508196721311475;
0.17559523809523808;0.9516129032258065;
0.17857142857142858;0.9523809523809523;
0.18154761904761904;0.953125;
0.18452380952380953;0.9538461538461539;
0.1875;0.9545454545454546;
0.19047619047619047;0.9552238805970149;
0.19345238095238096;0.9558823529411765;
0.19642857142857142;0.9565217391304348;
0.19940476190476192;0.9571428571428572;
0.19940476190476192;0.9436619718309859;
0.20238095238095238;0.9444444444444444;
0.20535714285714285;0.9452054794520548;
0.20833333333333334;0.9459459459459459;
0.2113095238095238;0.9466666666666667;
0.21428571428571427;0.9473684210526315;
0.21726190476190477;0.948051948051948;
0.22023809523809523;0.9487179487179487;
0.22321428571428573;0.9493670886075949;
0.2261904761904762;0.95;
0.22916666666666666;0.9506172839506173;
0.22916666666666666;0.9390243902439024;
0.23214285714285715;0.9397590361445783;
0.23511904761904762;0.9404761904761905;
0.23809523809523808;0.9411764705882353;
0.24107142857142858;0.9418604651162791;
0.24404761904761904;0.9425287356321839;
0.24702380952380953;0.9431818181818182;
0.25;0.9438202247191011;
0.25297619047619047;0.9444444444444444;
0.25595238095238093;0.945054945054945;
0.25595238095238093;0.9347826086956522;
0.25892857142857145;0.9354838709677419;
0.2619047619047619;0.9361702127659575;
0.2619047619047619;0.9263157894736842;
0.2619047619047619;0.9166666666666666;
0.2648809523809524;0.9175257731958762;
0.2648809523809524;0.9081632653061225;
0.26785714285714285;0.9090909090909091;
0.26785714285714285;0.9;
0.2708333333333333;0.900990099009901;
0.27380952380952384;0.9019607843137255;
0.2767857142857143;0.9029126213592233;
0.27976190476190477;0.9038461538461539;
0.28273809523809523;0.9047619047619048;
0.28273809523809523;0.8962264150943396;
0.2857142857142857;0.897196261682243;
0.2857142857142857;0.8888888888888888;
0.28869047619047616;0.8899082568807339;
0.2916666666666667;0.8909090909090909;
0.2916666666666667;0.8828828828828829;
0.2916666666666667;0.875;
0.29464285714285715;0.8761061946902655;
0.2976190476190476;0.8771929824561403;
0.3005952380952381;0.8782608695652174;
0.30357142857142855;0.8793103448275862;
0.30654761904761907;0.8803418803418803;
0.30654761904761907;0.8728813559322034;
0.30952380952380953;0.8739495798319328;
0.3125;0.875;
0.31547619047619047;0.8760330578512396;
0.31845238095238093;0.8770491803278688;
0.32142857142857145;0.8780487804878049;
0.3244047619047619;0.8790322580645161;
0.3273809523809524;0.88;
0.33035714285714285;0.8809523809523809;
