%-Population;Lift;
0.0;NaN;
0.002;13.513513513513514;
0.004;13.513513513513514;
0.006;13.513513513513514;
0.008;13.513513513513514;
0.01;13.513513513513514;
0.012;13.513513513513514;
0.014;13.513513513513514;
0.016;11.824324324324325;
0.018;12.012012012012011;
0.02;10.810810810810812;
0.022;11.056511056511058;
0.024;10.135135135135135;
0.026;9.355509355509355;
0.028;8.687258687258689;
0.03;9.00900900900901;
0.032;9.29054054054054;
0.034;9.538950715421304;
0.036;9.75975975975976;
0.038;9.95732574679943;
0.04;10.135135135135135;
0.042;10.296010296010296;
0.044;10.442260442260443;
0.046;9.988249118683902;
0.048;9.572072072072073;
0.05;9.18918918918919;
0.052;9.355509355509355;
0.054;9.00900900900901;
0.056;9.16988416988417;
0.058;8.853681267474371;
0.06;8.558558558558559;
0.062;8.718395815170009;
0.064;8.445945945945946;
0.066;8.5995085995086;
0.068;8.34658187599364;
0.07;8.108108108108109;
0.072;7.882882882882884;
0.074;7.6698319941563184;
0.076;7.4679943100995745;
0.078;7.276507276507276;
0.08;7.432432432432433;
0.082;7.251153592617008;
0.084;7.078507078507079;
0.086;6.913890634820868;
0.088;6.756756756756757;
0.09;6.606606606606607;
0.092;6.46298472385429;
0.094;6.325474410580794;
0.096;6.193693693693694;
0.098;6.067291781577496;
0.1;5.9459459459459465;
0.102;5.829358770535242;
0.104;5.717255717255718;
0.106;5.864354920958695;
0.108;5.755755755755756;
0.11;5.651105651105651;
0.112;5.55019305019305;
0.114;5.4528212422949265;
0.116;5.591798695246971;
0.118;5.497022446174989;
0.12;5.405405405405406;
0.122;5.316792202038104;
0.124;5.231037489102006;
0.126;5.148005148005148;
0.128;5.0675675675675675;
0.13;4.98960498960499;
0.132;4.914004914004915;
0.134;5.042355788624446;
0.136;4.968203497615263;
0.138;5.09204857030944;
0.14;5.01930501930502;
0.142;4.9486105824134;
0.144;4.87987987987988;
0.146;4.8130322102924845;
0.148;4.7479912344777215;
0.15;4.684684684684685;
0.152;4.623044096728307;
0.154;4.563004563004563;
0.156;4.504504504504505;
0.158;4.447485460143688;
0.16;4.391891891891892;
0.162;4.337671004337671;
0.164;4.284772577455505;
0.166;4.233148811462065;
0.168;4.182754182754183;
0.17;4.133545310015899;
0.172;4.085480829666876;
0.174;4.038521279900591;
0.176;3.992628992628993;
0.178;3.947767992711813;
0.18;3.903903903903904;
0.182;3.861003861003861;
0.184;3.8190364277320796;
0.186;3.7779715199070036;
0.188;3.7377803335250146;
0.19;3.698435277382646;
0.192;3.65990990990991;
0.194;3.6221788799108388;
0.196;3.585217870932157;
0.198;3.5490035490035496;
0.2;3.5135135135135136;
0.202;3.478726251003479;
0.204;3.444621091679915;
0.206;3.411178168459722;
0.208;3.3783783783783785;
0.21;3.3462033462033465;
0.212;3.3146353901070884;
0.214;3.283657489264966;
0.216;3.2532532532532534;
0.218;3.223406893131664;
0.22;3.194103194103194;
0.222;3.2870708546384226;
0.224;3.257722007722008;
0.226;3.2288926094235832;
0.228;3.200568990042674;
0.23;3.1727379553466513;
0.232;3.145386766076421;
0.234;3.118503118503119;
0.236;3.092075125973431;
0.238;3.066091301385419;
0.24;3.040540540540541;
0.242;3.0154121063211976;
0.244;2.9906956136464333;
0.246;2.9663810151615033;
0.248;2.942458587619878;
0.25;2.918918918918919;
0.252;2.8957528957528957;
0.254;2.87295169184933;
0.256;2.850506756756757;
0.258;2.8284098051539917;
0.26;2.806652806652807;
0.262;2.785227976067671;
0.264;2.7641277641277644;
0.266;2.7433448486080065;
0.268;2.7228721258572004;
0.27;2.702702702702703;
0.272;2.6828298887122415;
0.274;2.6632471887946343;
0.276;2.6439482961222094;
0.278;2.6249270853587405;
0.28;2.6061776061776065;
0.282;2.5876940770557795;
0.284;2.5694708793300345;
0.286;2.6460026460026462;
0.288;2.6276276276276276;
0.29;2.60950605778192;
0.292;2.59163272861903;
0.294;2.574002574002574;
0.296;2.556610664718773;
0.298;2.5394522038817344;
0.3;2.522522522522523;
0.302;2.59531054233041;
0.304;2.57823613086771;
0.306;2.5613849143260907;
0.308;2.6325026325026326;
0.31;2.615518744551003;
0.312;2.5987525987525992;
0.314;2.582200034429334;
0.316;2.5658569962367435;
0.318;2.5497195308516067;
0.32;2.5337837837837838;
0.322;2.5180459963068658;
0.324;2.5025025025025025;
0.326;2.4871497264135303;
0.328;2.4719841793012525;
0.33;2.4570024570024573;
0.332;2.4422012373819606;
0.334;2.4275772778766793;
0.336;2.4131274131274134;
0.338;2.3988485526947065;
0.34;2.384737678855326;
0.342;2.370791844476055;
0.344;2.3570081709616595;
0.346;2.34338384627402;
0.348;2.3299161230195717;
0.35;2.316602316602317;
0.352;2.3034398034398036;
0.354;2.2904260192395784;
0.356;2.2775584573337384;
0.358;2.264834667069304;
0.36;2.2522522522522523;
0.362;2.2398088696431238;
0.364;2.2275022275022276;
0.366;2.215330084182543;
0.368;2.203290246768508;
0.37;2.1913805697589486;
0.372;2.1795989537925022;
0.374;2.1679433444139327;
0.376;2.156411730879816;
0.378;2.145002145002145;
0.38;2.1337126600284493;
0.382;2.1225413895570964;
0.384;2.1114864864864864;
0.386;2.1705643467301496;
0.388;2.159375870716077;
0.39;2.1483021483021485;
0.392;2.137341423055709;
0.394;2.12649197420771;
0.396;2.115752115752116;
0.398;2.105120195572457;
0.4;2.0945945945945947;
0.402;2.084173725964771;
0.404;2.0738560342520738;
0.406;2.0636399946744777;
0.408;2.0535241123476418;
0.41;2.1094264996704024;
0.412;2.0991865652059825;
0.414;2.089045567306437;
0.416;2.079002079002079;
0.418;2.069054700633648;
0.42;2.0592020592020597;
0.422;2.049442807736647;
0.424;2.039775624681285;
0.426;2.030199213297805;
0.428;2.020712301086133;
0.43;2.011313639220616;
0.432;2.002002002002002;
0.434;1.9927761863245734;
0.436;1.983635011157947;
0.438;1.9745773170430705;
0.44;1.9656019656019657;
0.442;1.9567078390607806;
0.444;1.9478938397857317;
0.446;1.9391588898315357;
0.448;1.9305019305019304;
0.45;1.921921921921922;
0.452;1.9134178426213826;
0.454;1.9049886891296586;
0.456;1.896633475580844;
0.458;1.8883512333293992;
0.46;1.8801410105757932;
0.462;1.872001872001872;
0.464;1.8639328984156571;
0.466;1.8559331864052895;
0.468;1.8480018480018483;
0.47;1.8401380103507765;
0.472;1.832340815391663;
0.474;1.8246094195461284;
0.476;1.8169429934135817;
0.478;1.8093407214746127;
0.48;1.8018018018018018;
0.482;1.794325445777728;
0.484;1.786910877819969;
0.486;1.7795573351128908;
0.488;1.7722640673460348;
0.49;1.7650303364589082;
0.492;1.757855416392002;
0.494;1.7507385928438561;
0.496;1.7981691368788142;
0.498;1.7909475740801044;
0.5;1.783783783783784;
0.502;1.7766770754818564;
0.504;1.7696267696267698;
0.506;1.7626321974148063;
0.508;1.7556927005745904;
0.51;1.7488076311605727;
0.512;1.7419763513513515;
0.514;1.7351982332527078;
0.516;1.728472658705217;
0.518;1.7217990190963164;
0.52;1.7151767151767152;
0.522;1.7086051568810192;
0.524;1.7020837631524655;
0.526;1.6956119617716576;
0.528;1.6891891891891893;
0.53;1.6828148903620603;
0.532;1.6764885185937817;
0.534;1.6702095353780748;
0.536;1.663977410246067;
0.538;1.6577916206168997;
0.54;1.6516516516516517;
0.542;1.6455569961105017;
0.544;1.6395071542130366;
0.546;1.6335016335016337;
0.548;1.6275399487078321;
0.55;1.6216216216216217;
0.552;1.6157461809635725;
0.554;1.6099131622597327;
0.556;1.60412210771923;
0.558;1.5983725661145018;
0.56;1.5926640926640927;
0.562;1.5869962489179572;
0.564;1.5813686026451985;
0.566;1.5757807277241906;
0.568;1.570232204035021;
0.57;1.6121384542437174;
0.572;1.6065016065016067;
0.574;1.6009040399284302;
0.576;1.5953453453453454;
0.578;1.589825119236884;
0.58;1.5843429636533086;
0.582;1.578898486114981;
0.584;1.5734912995186967;
0.586;1.568121022045937;
0.588;1.5627872770729916;
0.59;1.5574896930829134;
0.592;1.552227903579255;
0.594;1.5470015470015472;
0.596;1.5418102666424816;
0.598;1.536653710566754;
0.6;1.5315315315315314;
0.602;1.5264433869085032;
0.604;1.5213889386074817;
0.606;1.5163678530015163;
0.608;1.5113798008534851;
0.61;1.5064244572441294;
0.612;1.5015015015015014;
0.614;1.4966106171317897;
0.616;1.4917514917514918;
0.618;1.4869238170209045;
0.62;1.4821272885789016;
0.622;1.4773616059789694;
0.624;1.4726264726264726;
0.626;1.467921595717123;
0.628;1.4632466861766227;
0.63;1.4586014586014588;
0.632;1.4539856312008212;
0.634;1.4493989257396198;
0.636;1.4448410674825771;
0.638;1.4403117851393714;
0.64;1.4358108108108107;
0.642;1.4313378799360108;
0.644;1.4268927312405575;
0.646;1.422475106685633;
0.648;1.4180847514180848;
0.65;1.4137214137214138;
0.652;1.4093848449676671;
0.654;1.4050747995702124;
0.656;1.4007910349373764;
0.658;1.3965333114269285;
0.66;1.3923013923013923;
0.662;1.3880950436841677;
0.664;1.3839140345164442;
0.666;1.3797581365148934;
0.668;1.3756271241301181;
0.67;1.371520774505849;
0.672;1.3674388674388676;
0.674;1.3633811853396425;
0.676;1.3593475131936672;
0.678;1.3553376385234792;
0.68;1.3513513513513515;
0.682;1.3473884441626378;
0.684;1.3434487118697644;
0.686;1.3395319517768498;
0.688;1.3356379635449402;
0.69;1.3317665491578536;
0.692;1.3279175128886114;
0.694;1.3240906612664538;
0.696;1.3202858030444238;
0.698;1.3165027491675056;
0.7;1.3127413127413128;
0.702;1.309001309001309;
0.704;1.3052825552825553;
0.706;1.3015848709899702;
0.708;1.2979080775690945;
0.71;1.2942519984773506;
0.712;1.290616459155785;
0.714;1.287001287001287;
0.716;1.2834063113392722;
0.718;1.279831363396823;
0.72;1.2762762762762763;
0.722;1.2727408849292507;
0.724;1.2692250261311036;
0.726;1.2657285384558112;
0.728;1.2622512622512623;
0.73;1.2587930396149576;
0.732;1.255353714370108;
0.734;1.2519331320421239;
0.736;1.2485311398354877;
0.738;1.2451475866110013;
0.74;1.2417823228634042;
0.742;1.2384352006993518;
0.744;1.2351060738157513;
0.746;1.2317947974784438;
0.748;1.2285012285012287;
0.75;1.2252252252252254;
0.752;1.2219666474985624;
0.754;1.2187253566563911;
0.756;1.2155012155012155;
0.758;1.2122940882835342;
0.76;1.209103840682788;
0.762;1.2059303397886076;
0.764;1.2027734540823547;
0.766;1.1996330534189543;
0.768;1.2317004504504505;
0.77;1.2285012285012287;
0.772;1.2253185828315363;
0.774;1.257071024512885;
0.776;1.2538311507383673;
0.778;1.2506079344125618;
0.78;1.2474012474012475;
0.782;1.2442109628810396;
0.784;1.2410369553226697;
0.786;1.2378791004745204;
0.788;1.2347372753464123;
0.79;1.2316113581936368;
0.792;1.2285012285012287;
0.794;1.2254067669684798;
0.796;1.2223278554936847;
0.798;1.219264377159114;
0.8;1.2162162162162162;
0.802;1.2131832580710387;
0.804;1.210165389269867;
0.806;1.207162497485078;
0.808;1.2041744715012042;
0.81;1.2012012012012012;
0.812;1.1982425775529224;
0.814;1.19529849259579;
0.816;1.192368839427663;
0.818;1.1894535121918985;
0.82;1.186552406064601;
0.822;1.1836654172420598;
0.824;1.1807924429283654;
0.826;1.1779333813232118;
0.828;1.1750881316098707;
0.83;1.172256593943341;
0.832;1.1694386694386694;
0.834;1.1666342601594402;
0.836;1.163843269106427;
0.838;1.1610656002064117;
0.84;1.1583011583011584;
0.842;1.1555498491365475;
0.844;1.1528115793518638;
0.846;1.1500862564692351;
0.848;1.147373788883223;
0.85;1.1446740858505564;
0.852;1.1419870574800153;
0.854;1.1393126147224508;
0.856;1.1366506693609497;
0.858;1.134001134001134;
0.86;1.1313639220615965;
0.862;1.1287389477644698;
0.864;1.1261261261261262;
0.866;1.1235253729480057;
0.868;1.1209366048075726;
0.87;1.1183597390493942;
0.872;1.1157946937763452;
0.874;1.1132413878409302;
0.876;1.1106997408367272;
0.878;1.1081696730899464;
0.88;1.1056511056511058;
0.882;1.1031439602868174;
0.884;1.100648159471689;
0.886;1.0981636263803307;
0.888;1.0956902848794743;
0.89;1.0932280595201944;
0.892;1.0907768755302387;
0.894;1.0883366588064574;
0.896;1.0859073359073361;
0.898;1.083488834045627;
0.9;1.0810810810810811;
0.902;1.0786840055132738;
0.904;1.0762975364745277;
0.906;1.0739216037229282;
0.908;1.071556137635433;
0.91;1.0692010692010692;
0.912;1.0668563300142246;
0.914;1.064521852268023;
0.916;1.0621975687477871;
0.918;1.0598834128245893;
0.92;1.0575793184488838;
0.922;1.0552852201442224;
0.924;1.053001053001053;
0.926;1.0507267526705972;
0.928;1.0775862068965518;
0.93;1.0752688172043012;
0.932;1.0729613733905579;
0.934;1.0706638115631693;
0.936;1.0683760683760684;
0.938;1.0660980810234542;
0.94;1.0638297872340425;
0.942;1.0615711252653928;
0.944;1.0593220338983051;
0.946;1.0570824524312896;
0.948;1.0548523206751057;
0.95;1.0526315789473686;
0.952;1.050420168067227;
0.954;1.0482180293501049;
0.956;1.0460251046025104;
0.958;1.04384133611691;
0.96;1.0416666666666667;
0.962;1.0395010395010396;
0.964;1.037344398340249;
0.966;1.0351966873706004;
0.968;1.0330578512396693;
0.97;1.0309278350515465;
0.972;1.02880658436214;
0.974;1.026694045174538;
0.976;1.0245901639344264;
0.978;1.0224948875255624;
0.98;1.0204081632653061;
0.982;1.0183299389002038;
0.984;1.016260162601626;
0.986;1.0141987829614605;
0.988;1.0121457489878543;
0.99;1.0101010101010102;
0.992;1.0080645161290323;
0.994;1.006036217303823;
0.996;1.0040160642570282;
0.998;1.0020040080160322;
1.0;1.0;
