FP-Rate;TP-Rate;
0.10602678571428571;0.8717948717948718;
0.10602678571428571;0.8782051282051282;
0.10714285714285714;0.8782051282051282;
0.10825892857142858;0.8782051282051282;
0.109375;0.8782051282051282;
0.11049107142857142;0.8782051282051282;
0.11049107142857142;0.8846153846153846;
0.11049107142857142;0.8910256410256411;
0.11160714285714286;0.8910256410256411;
0.11160714285714286;0.8974358974358975;
0.11160714285714286;0.9038461538461539;
0.11272321428571429;0.9038461538461539;
0.11383928571428571;0.9038461538461539;
0.11383928571428571;0.9102564102564102;
0.11383928571428571;0.9166666666666666;
0.11383928571428571;0.9230769230769231;
0.11495535714285714;0.9230769230769231;
0.11607142857142858;0.9230769230769231;
0.11607142857142858;0.9294871794871795;
0.1171875;0.9294871794871795;
0.1171875;0.9358974358974359;
0.1171875;0.9423076923076923;
0.1171875;0.9487179487179487;
0.11830357142857142;0.9487179487179487;
0.11941964285714286;0.9487179487179487;
0.11941964285714286;0.9551282051282052;
0.12053571428571429;0.9551282051282052;
0.12165178571428571;0.9551282051282052;
0.12276785714285714;0.9551282051282052;
0.12388392857142858;0.9551282051282052;
0.125;0.9551282051282052;
0.12611607142857142;0.9551282051282052;
0.12723214285714285;0.9551282051282052;
0.12723214285714285;0.9615384615384616;
0.12723214285714285;0.967948717948718;
0.12723214285714285;0.9743589743589743;
0.12834821428571427;0.9743589743589743;
0.12946428571428573;0.9743589743589743;
0.13058035714285715;0.9743589743589743;
0.13169642857142858;0.9743589743589743;
0.1328125;0.9743589743589743;
0.1328125;0.9807692307692307;
0.13392857142857142;0.9807692307692307;
0.13504464285714285;0.9807692307692307;
0.13504464285714285;0.9871794871794872;
0.13616071428571427;0.9871794871794872;
0.13727678571428573;0.9871794871794872;
0.13839285714285715;0.9871794871794872;
0.13950892857142858;0.9871794871794872;
0.140625;0.9871794871794872;
0.14174107142857142;0.9871794871794872;
0.14285714285714285;0.9871794871794872;
0.14397321428571427;0.9871794871794872;
0.14397321428571427;0.9935897435897436;
0.14508928571428573;0.9935897435897436;
0.14620535714285715;0.9935897435897436;
0.14732142857142858;0.9935897435897436;
0.1484375;0.9935897435897436;
0.14955357142857142;0.9935897435897436;
0.14955357142857142;1.0;
0.15066964285714285;1.0;
0.15178571428571427;1.0;
0.15290178571428573;1.0;
0.15401785714285715;1.0;
0.15513392857142858;1.0;
0.15625;1.0;
0.15736607142857142;1.0;
0.15848214285714285;1.0;
0.15959821428571427;1.0;
0.16071428571428573;1.0;
0.16183035714285715;1.0;
0.16294642857142858;1.0;
0.1640625;1.0;
0.16517857142857142;1.0;
0.16629464285714285;1.0;
0.16741071428571427;1.0;
0.16852678571428573;1.0;
0.16964285714285715;1.0;
0.17075892857142858;1.0;
0.171875;1.0;
0.17299107142857142;1.0;
0.17410714285714285;1.0;
0.17522321428571427;1.0;
0.17633928571428573;1.0;
0.17745535714285715;1.0;
0.17857142857142858;1.0;
0.1796875;1.0;
0.18080357142857142;1.0;
0.18191964285714285;1.0;
0.18303571428571427;1.0;
0.18415178571428573;1.0;
0.18526785714285715;1.0;
0.18638392857142858;1.0;
0.1875;1.0;
0.18861607142857142;1.0;
0.18973214285714285;1.0;
0.19084821428571427;1.0;
0.19196428571428573;1.0;
0.19308035714285715;1.0;
0.19419642857142858;1.0;
0.1953125;1.0;
0.19642857142857142;1.0;
0.19754464285714285;1.0;
0.19866071428571427;1.0;
0.19977678571428573;1.0;
0.20089285714285715;1.0;
0.20200892857142858;1.0;
0.203125;1.0;
0.20424107142857142;1.0;
0.20535714285714285;1.0;
0.20647321428571427;1.0;
0.20758928571428573;1.0;
0.20870535714285715;1.0;
0.20982142857142858;1.0;
0.2109375;1.0;
0.21205357142857142;1.0;
0.21316964285714285;1.0;
0.21428571428571427;1.0;
0.21540178571428573;1.0;
0.21651785714285715;1.0;
0.21763392857142858;1.0;
0.21875;1.0;
0.21986607142857142;1.0;
0.22098214285714285;1.0;
0.22209821428571427;1.0;
0.22321428571428573;1.0;
0.22433035714285715;1.0;
0.22544642857142858;1.0;
0.2265625;1.0;
0.22767857142857142;1.0;
0.22879464285714285;1.0;
0.22991071428571427;1.0;
0.23102678571428573;1.0;
0.23214285714285715;1.0;
0.23325892857142858;1.0;
0.234375;1.0;
0.23549107142857142;1.0;
0.23660714285714285;1.0;
0.23772321428571427;1.0;
0.23883928571428573;1.0;
0.23995535714285715;1.0;
0.24107142857142858;1.0;
0.2421875;1.0;
0.24330357142857142;1.0;
0.24441964285714285;1.0;
0.24553571428571427;1.0;
0.24665178571428573;1.0;
0.24776785714285715;1.0;
0.24888392857142858;1.0;
0.25;1.0;
0.25111607142857145;1.0;
0.25223214285714285;1.0;
0.2533482142857143;1.0;
0.2544642857142857;1.0;
0.25558035714285715;1.0;
0.25669642857142855;1.0;
0.2578125;1.0;
0.25892857142857145;1.0;
0.26004464285714285;1.0;
0.2611607142857143;1.0;
0.2622767857142857;1.0;
0.26339285714285715;1.0;
0.26450892857142855;1.0;
0.265625;1.0;
0.26674107142857145;1.0;
0.26785714285714285;1.0;
0.2689732142857143;1.0;
0.2700892857142857;1.0;
0.27120535714285715;1.0;
0.27232142857142855;1.0;
0.2734375;1.0;
0.27455357142857145;1.0;
0.27566964285714285;1.0;
0.2767857142857143;1.0;
0.2779017857142857;1.0;
0.27901785714285715;1.0;
0.28013392857142855;1.0;
0.28125;1.0;
0.28236607142857145;1.0;
0.28348214285714285;1.0;
0.2845982142857143;1.0;
0.2857142857142857;1.0;
0.28683035714285715;1.0;
0.28794642857142855;1.0;
0.2890625;1.0;
0.29017857142857145;1.0;
0.29129464285714285;1.0;
0.2924107142857143;1.0;
0.2935267857142857;1.0;
0.29464285714285715;1.0;
0.29575892857142855;1.0;
0.296875;1.0;
0.29799107142857145;1.0;
0.29910714285714285;1.0;
0.3002232142857143;1.0;
0.3013392857142857;1.0;
0.30245535714285715;1.0;
0.30357142857142855;1.0;
0.3046875;1.0;
0.30580357142857145;1.0;
0.30691964285714285;1.0;
0.3080357142857143;1.0;
0.3091517857142857;1.0;
0.31026785714285715;1.0;
0.31138392857142855;1.0;
0.3125;1.0;
0.31361607142857145;1.0;
0.31473214285714285;1.0;
0.3158482142857143;1.0;
0.3169642857142857;1.0;
0.31808035714285715;1.0;
0.31919642857142855;1.0;
0.3203125;1.0;
0.32142857142857145;1.0;
0.32254464285714285;1.0;
0.3236607142857143;1.0;
0.3247767857142857;1.0;
0.32589285714285715;1.0;
0.32700892857142855;1.0;
0.328125;1.0;
0.32924107142857145;1.0;
0.33035714285714285;1.0;
0.3314732142857143;1.0;
0.3325892857142857;1.0;
0.33370535714285715;1.0;
0.33482142857142855;1.0;
0.3359375;1.0;
0.33705357142857145;1.0;
0.33816964285714285;1.0;
0.3392857142857143;1.0;
0.3404017857142857;1.0;
0.34151785714285715;1.0;
0.34263392857142855;1.0;
0.34375;1.0;
0.34486607142857145;1.0;
0.34598214285714285;1.0;
0.3470982142857143;1.0;
0.3482142857142857;1.0;
0.34933035714285715;1.0;
0.35044642857142855;1.0;
0.3515625;1.0;
0.35267857142857145;1.0;
0.35379464285714285;1.0;
0.3549107142857143;1.0;
0.3560267857142857;1.0;
0.35714285714285715;1.0;
0.35825892857142855;1.0;
0.359375;1.0;
0.36049107142857145;1.0;
0.36160714285714285;1.0;
0.3627232142857143;1.0;
0.3638392857142857;1.0;
0.36495535714285715;1.0;
0.36607142857142855;1.0;
0.3671875;1.0;
0.36830357142857145;1.0;
0.36941964285714285;1.0;
0.3705357142857143;1.0;
0.3716517857142857;1.0;
0.37276785714285715;1.0;
0.37388392857142855;1.0;
0.375;1.0;
0.37611607142857145;1.0;
0.37723214285714285;1.0;
0.3783482142857143;1.0;
0.3794642857142857;1.0;
0.38058035714285715;1.0;
0.38169642857142855;1.0;
0.3828125;1.0;
0.38392857142857145;1.0;
0.38504464285714285;1.0;
0.3861607142857143;1.0;
0.3872767857142857;1.0;
0.38839285714285715;1.0;
0.38950892857142855;1.0;
0.390625;1.0;
0.39174107142857145;1.0;
0.39285714285714285;1.0;
0.3939732142857143;1.0;
0.3950892857142857;1.0;
0.39620535714285715;1.0;
0.39732142857142855;1.0;
0.3984375;1.0;
0.39955357142857145;1.0;
0.40066964285714285;1.0;
0.4017857142857143;1.0;
0.4029017857142857;1.0;
0.40401785714285715;1.0;
0.40513392857142855;1.0;
0.40625;1.0;
0.40736607142857145;1.0;
0.40848214285714285;1.0;
0.4095982142857143;1.0;
0.4107142857142857;1.0;
0.41183035714285715;1.0;
0.41294642857142855;1.0;
0.4140625;1.0;
0.41517857142857145;1.0;
0.41629464285714285;1.0;
0.4174107142857143;1.0;
0.4185267857142857;1.0;
0.41964285714285715;1.0;
0.42075892857142855;1.0;
0.421875;1.0;
0.42299107142857145;1.0;
0.42410714285714285;1.0;
0.4252232142857143;1.0;
0.4263392857142857;1.0;
0.42745535714285715;1.0;
0.42857142857142855;1.0;
0.4296875;1.0;
0.43080357142857145;1.0;
0.43191964285714285;1.0;
0.4330357142857143;1.0;
0.4341517857142857;1.0;
0.43526785714285715;1.0;
0.43638392857142855;1.0;
0.4375;1.0;
0.43861607142857145;1.0;
0.43973214285714285;1.0;
0.4408482142857143;1.0;
0.4419642857142857;1.0;
0.44308035714285715;1.0;
0.44419642857142855;1.0;
0.4453125;1.0;
0.44642857142857145;1.0;
0.44754464285714285;1.0;
0.4486607142857143;1.0;
0.4497767857142857;1.0;
0.45089285714285715;1.0;
0.45200892857142855;1.0;
0.453125;1.0;
0.45424107142857145;1.0;
0.45535714285714285;1.0;
0.4564732142857143;1.0;
0.4575892857142857;1.0;
0.45870535714285715;1.0;
0.45982142857142855;1.0;
0.4609375;1.0;
0.46205357142857145;1.0;
0.46316964285714285;1.0;
0.4642857142857143;1.0;
0.4654017857142857;1.0;
0.46651785714285715;1.0;
0.46763392857142855;1.0;
0.46875;1.0;
0.46986607142857145;1.0;
0.47098214285714285;1.0;
0.4720982142857143;1.0;
0.4732142857142857;1.0;
0.47433035714285715;1.0;
0.47544642857142855;1.0;
0.4765625;1.0;
0.47767857142857145;1.0;
0.47879464285714285;1.0;
0.4799107142857143;1.0;
0.4810267857142857;1.0;
0.48214285714285715;1.0;
0.48325892857142855;1.0;
0.484375;1.0;
0.48549107142857145;1.0;
0.48660714285714285;1.0;
0.4877232142857143;1.0;
0.4888392857142857;1.0;
0.48995535714285715;1.0;
0.49107142857142855;1.0;
0.4921875;1.0;
0.49330357142857145;1.0;
0.49441964285714285;1.0;
0.4955357142857143;1.0;
0.4966517857142857;1.0;
0.49776785714285715;1.0;
0.49888392857142855;1.0;
0.5;1.0;
0.5011160714285714;1.0;
0.5022321428571429;1.0;
0.5033482142857143;1.0;
0.5044642857142857;1.0;
0.5055803571428571;1.0;
0.5066964285714286;1.0;
0.5078125;1.0;
0.5089285714285714;1.0;
0.5100446428571429;1.0;
0.5111607142857143;1.0;
0.5122767857142857;1.0;
0.5133928571428571;1.0;
0.5145089285714286;1.0;
0.515625;1.0;
0.5167410714285714;1.0;
0.5178571428571429;1.0;
0.5189732142857143;1.0;
0.5200892857142857;1.0;
0.5212053571428571;1.0;
0.5223214285714286;1.0;
0.5234375;1.0;
0.5245535714285714;1.0;
0.5256696428571429;1.0;
0.5267857142857143;1.0;
0.5279017857142857;1.0;
0.5290178571428571;1.0;
0.5301339285714286;1.0;
0.53125;1.0;
0.5323660714285714;1.0;
0.5334821428571429;1.0;
0.5345982142857143;1.0;
0.5357142857142857;1.0;
0.5368303571428571;1.0;
0.5379464285714286;1.0;
0.5390625;1.0;
0.5401785714285714;1.0;
0.5412946428571429;1.0;
0.5424107142857143;1.0;
0.5435267857142857;1.0;
0.5446428571428571;1.0;
0.5457589285714286;1.0;
0.546875;1.0;
0.5479910714285714;1.0;
0.5491071428571429;1.0;
0.5502232142857143;1.0;
0.5513392857142857;1.0;
0.5524553571428571;1.0;
0.5535714285714286;1.0;
0.5546875;1.0;
0.5558035714285714;1.0;
0.5569196428571429;1.0;
0.5580357142857143;1.0;
0.5591517857142857;1.0;
0.5602678571428571;1.0;
0.5613839285714286;1.0;
0.5625;1.0;
0.5636160714285714;1.0;
0.5647321428571429;1.0;
0.5658482142857143;1.0;
0.5669642857142857;1.0;
0.5680803571428571;1.0;
0.5691964285714286;1.0;
0.5703125;1.0;
0.5714285714285714;1.0;
0.5725446428571429;1.0;
0.5736607142857143;1.0;
0.5747767857142857;1.0;
0.5758928571428571;1.0;
0.5770089285714286;1.0;
0.578125;1.0;
0.5792410714285714;1.0;
0.5803571428571429;1.0;
0.5814732142857143;1.0;
0.5825892857142857;1.0;
0.5837053571428571;1.0;
0.5848214285714286;1.0;
0.5859375;1.0;
0.5870535714285714;1.0;
0.5881696428571429;1.0;
0.5892857142857143;1.0;
0.5904017857142857;1.0;
0.5915178571428571;1.0;
0.5926339285714286;1.0;
0.59375;1.0;
0.5948660714285714;1.0;
0.5959821428571429;1.0;
0.5970982142857143;1.0;
0.5982142857142857;1.0;
0.5993303571428571;1.0;
0.6004464285714286;1.0;
0.6015625;1.0;
0.6026785714285714;1.0;
0.6037946428571429;1.0;
0.6049107142857143;1.0;
0.6060267857142857;1.0;
0.6071428571428571;1.0;
0.6082589285714286;1.0;
0.609375;1.0;
0.6104910714285714;1.0;
0.6116071428571429;1.0;
0.6127232142857143;1.0;
0.6138392857142857;1.0;
0.6149553571428571;1.0;
0.6160714285714286;1.0;
0.6171875;1.0;
0.6183035714285714;1.0;
0.6194196428571429;1.0;
0.6205357142857143;1.0;
0.6216517857142857;1.0;
0.6227678571428571;1.0;
0.6238839285714286;1.0;
0.625;1.0;
0.6261160714285714;1.0;
0.6272321428571429;1.0;
0.6283482142857143;1.0;
0.6294642857142857;1.0;
0.6305803571428571;1.0;
0.6316964285714286;1.0;
0.6328125;1.0;
0.6339285714285714;1.0;
0.6350446428571429;1.0;
0.6361607142857143;1.0;
0.6372767857142857;1.0;
0.6383928571428571;1.0;
0.6395089285714286;1.0;
0.640625;1.0;
0.6417410714285714;1.0;
0.6428571428571429;1.0;
0.6439732142857143;1.0;
0.6450892857142857;1.0;
0.6462053571428571;1.0;
0.6473214285714286;1.0;
0.6484375;1.0;
0.6495535714285714;1.0;
0.6506696428571429;1.0;
0.6517857142857143;1.0;
0.6529017857142857;1.0;
0.6540178571428571;1.0;
0.6551339285714286;1.0;
0.65625;1.0;
0.6573660714285714;1.0;
0.6584821428571429;1.0;
0.6595982142857143;1.0;
0.6607142857142857;1.0;
0.6618303571428571;1.0;
0.6629464285714286;1.0;
0.6640625;1.0;
0.6651785714285714;1.0;
0.6662946428571429;1.0;
0.6674107142857143;1.0;
0.6685267857142857;1.0;
0.6696428571428571;1.0;
0.6707589285714286;1.0;
0.671875;1.0;
0.6729910714285714;1.0;
0.6741071428571429;1.0;
0.6752232142857143;1.0;
0.6763392857142857;1.0;
0.6774553571428571;1.0;
0.6785714285714286;1.0;
0.6796875;1.0;
0.6808035714285714;1.0;
0.6819196428571429;1.0;
0.6830357142857143;1.0;
0.6841517857142857;1.0;
0.6852678571428571;1.0;
0.6863839285714286;1.0;
0.6875;1.0;
0.6886160714285714;1.0;
0.6897321428571429;1.0;
0.6908482142857143;1.0;
0.6919642857142857;1.0;
0.6930803571428571;1.0;
0.6941964285714286;1.0;
0.6953125;1.0;
0.6964285714285714;1.0;
0.6975446428571429;1.0;
0.6986607142857143;1.0;
0.6997767857142857;1.0;
0.7008928571428571;1.0;
0.7020089285714286;1.0;
0.703125;1.0;
0.7042410714285714;1.0;
0.7053571428571429;1.0;
0.7064732142857143;1.0;
0.7075892857142857;1.0;
0.7087053571428571;1.0;
0.7098214285714286;1.0;
0.7109375;1.0;
0.7120535714285714;1.0;
0.7131696428571429;1.0;
0.7142857142857143;1.0;
0.7154017857142857;1.0;
0.7165178571428571;1.0;
0.7176339285714286;1.0;
0.71875;1.0;
0.7198660714285714;1.0;
0.7209821428571429;1.0;
0.7220982142857143;1.0;
0.7232142857142857;1.0;
0.7243303571428571;1.0;
0.7254464285714286;1.0;
0.7265625;1.0;
0.7276785714285714;1.0;
0.7287946428571429;1.0;
0.7299107142857143;1.0;
0.7310267857142857;1.0;
0.7321428571428571;1.0;
0.7332589285714286;1.0;
0.734375;1.0;
0.7354910714285714;1.0;
0.7366071428571429;1.0;
0.7377232142857143;1.0;
0.7388392857142857;1.0;
0.7399553571428571;1.0;
0.7410714285714286;1.0;
0.7421875;1.0;
0.7433035714285714;1.0;
0.7444196428571429;1.0;
0.7455357142857143;1.0;
0.7466517857142857;1.0;
0.7477678571428571;1.0;
0.7488839285714286;1.0;
0.75;1.0;
0.7511160714285714;1.0;
0.7522321428571429;1.0;
0.7533482142857143;1.0;
0.7544642857142857;1.0;
0.7555803571428571;1.0;
0.7566964285714286;1.0;
0.7578125;1.0;
0.7589285714285714;1.0;
0.7600446428571429;1.0;
0.7611607142857143;1.0;
0.7622767857142857;1.0;
0.7633928571428571;1.0;
0.7645089285714286;1.0;
0.765625;1.0;
0.7667410714285714;1.0;
0.7678571428571429;1.0;
0.7689732142857143;1.0;
0.7700892857142857;1.0;
0.7712053571428571;1.0;
0.7723214285714286;1.0;
0.7734375;1.0;
0.7745535714285714;1.0;
0.7756696428571429;1.0;
0.7767857142857143;1.0;
0.7779017857142857;1.0;
0.7790178571428571;1.0;
0.7801339285714286;1.0;
0.78125;1.0;
0.7823660714285714;1.0;
0.7834821428571429;1.0;
0.7845982142857143;1.0;
0.7857142857142857;1.0;
0.7868303571428571;1.0;
0.7879464285714286;1.0;
0.7890625;1.0;
0.7901785714285714;1.0;
0.7912946428571429;1.0;
0.7924107142857143;1.0;
0.7935267857142857;1.0;
0.7946428571428571;1.0;
0.7957589285714286;1.0;
0.796875;1.0;
0.7979910714285714;1.0;
0.7991071428571429;1.0;
0.8002232142857143;1.0;
0.8013392857142857;1.0;
0.8024553571428571;1.0;
0.8035714285714286;1.0;
0.8046875;1.0;
0.8058035714285714;1.0;
0.8069196428571429;1.0;
0.8080357142857143;1.0;
0.8091517857142857;1.0;
0.8102678571428571;1.0;
0.8113839285714286;1.0;
0.8125;1.0;
0.8136160714285714;1.0;
0.8147321428571429;1.0;
0.8158482142857143;1.0;
0.8169642857142857;1.0;
0.8180803571428571;1.0;
0.8191964285714286;1.0;
0.8203125;1.0;
0.8214285714285714;1.0;
0.8225446428571429;1.0;
0.8236607142857143;1.0;
0.8247767857142857;1.0;
0.8258928571428571;1.0;
0.8270089285714286;1.0;
0.828125;1.0;
0.8292410714285714;1.0;
0.8303571428571429;1.0;
0.8314732142857143;1.0;
0.8325892857142857;1.0;
0.8337053571428571;1.0;
0.8348214285714286;1.0;
0.8359375;1.0;
0.8370535714285714;1.0;
0.8381696428571429;1.0;
0.8392857142857143;1.0;
0.8404017857142857;1.0;
0.8415178571428571;1.0;
0.8426339285714286;1.0;
0.84375;1.0;
0.8448660714285714;1.0;
0.8459821428571429;1.0;
0.8470982142857143;1.0;
0.8482142857142857;1.0;
0.8493303571428571;1.0;
0.8504464285714286;1.0;
0.8515625;1.0;
0.8526785714285714;1.0;
0.8537946428571429;1.0;
0.8549107142857143;1.0;
0.8560267857142857;1.0;
0.8571428571428571;1.0;
0.8582589285714286;1.0;
0.859375;1.0;
0.8604910714285714;1.0;
0.8616071428571429;1.0;
0.8627232142857143;1.0;
0.8638392857142857;1.0;
0.8649553571428571;1.0;
0.8660714285714286;1.0;
0.8671875;1.0;
0.8683035714285714;1.0;
0.8694196428571429;1.0;
0.8705357142857143;1.0;
0.8716517857142857;1.0;
0.8727678571428571;1.0;
0.8738839285714286;1.0;
0.875;1.0;
0.8761160714285714;1.0;
0.8772321428571429;1.0;
0.8783482142857143;1.0;
0.8794642857142857;1.0;
0.8805803571428571;1.0;
0.8816964285714286;1.0;
0.8828125;1.0;
0.8839285714285714;1.0;
0.8850446428571429;1.0;
0.8861607142857143;1.0;
0.8872767857142857;1.0;
0.8883928571428571;1.0;
0.8895089285714286;1.0;
0.890625;1.0;
0.8917410714285714;1.0;
0.8928571428571429;1.0;
0.8939732142857143;1.0;
0.8950892857142857;1.0;
0.8962053571428571;1.0;
0.8973214285714286;1.0;
0.8984375;1.0;
0.8995535714285714;1.0;
0.9006696428571429;1.0;
0.9017857142857143;1.0;
0.9029017857142857;1.0;
0.9040178571428571;1.0;
0.9051339285714286;1.0;
0.90625;1.0;
0.9073660714285714;1.0;
0.9084821428571429;1.0;
0.9095982142857143;1.0;
0.9107142857142857;1.0;
0.9118303571428571;1.0;
0.9129464285714286;1.0;
0.9140625;1.0;
0.9151785714285714;1.0;
0.9162946428571429;1.0;
0.9174107142857143;1.0;
0.9185267857142857;1.0;
0.9196428571428571;1.0;
0.9207589285714286;1.0;
0.921875;1.0;
0.9229910714285714;1.0;
0.9241071428571429;1.0;
0.9252232142857143;1.0;
0.9263392857142857;1.0;
0.9274553571428571;1.0;
0.9285714285714286;1.0;
0.9296875;1.0;
0.9308035714285714;1.0;
0.9319196428571429;1.0;
0.9330357142857143;1.0;
0.9341517857142857;1.0;
0.9352678571428571;1.0;
0.9363839285714286;1.0;
0.9375;1.0;
0.9386160714285714;1.0;
0.9397321428571429;1.0;
0.9408482142857143;1.0;
0.9419642857142857;1.0;
0.9430803571428571;1.0;
0.9441964285714286;1.0;
0.9453125;1.0;
0.9464285714285714;1.0;
0.9475446428571429;1.0;
0.9486607142857143;1.0;
0.9497767857142857;1.0;
0.9508928571428571;1.0;
0.9520089285714286;1.0;
0.953125;1.0;
0.9542410714285714;1.0;
0.9553571428571429;1.0;
0.9564732142857143;1.0;
0.9575892857142857;1.0;
0.9587053571428571;1.0;
0.9598214285714286;1.0;
0.9609375;1.0;
0.9620535714285714;1.0;
0.9631696428571429;1.0;
0.9642857142857143;1.0;
0.9654017857142857;1.0;
0.9665178571428571;1.0;
0.9676339285714286;1.0;
0.96875;1.0;
0.9698660714285714;1.0;
0.9709821428571429;1.0;
0.9720982142857143;1.0;
0.9732142857142857;1.0;
0.9743303571428571;1.0;
0.9754464285714286;1.0;
0.9765625;1.0;
0.9776785714285714;1.0;
0.9787946428571429;1.0;
0.9799107142857143;1.0;
0.9810267857142857;1.0;
0.9821428571428571;1.0;
0.9832589285714286;1.0;
0.984375;1.0;
0.9854910714285714;1.0;
0.9866071428571429;1.0;
0.9877232142857143;1.0;
0.9888392857142857;1.0;
0.9899553571428571;1.0;
0.9910714285714286;1.0;
0.9921875;1.0;
0.9933035714285714;1.0;
0.9944196428571429;1.0;
0.9955357142857143;1.0;
0.9966517857142857;1.0;
0.9977678571428571;1.0;
0.9988839285714286;1.0;
1.0;1.0;
