Recall;Precision;
0.0;1.0;
0.2793733681462141;0.9553571428571429;
0.2819843342036554;0.9557522123893806;
0.30548302872062666;0.9512195121951219;
0.31070496083550914;0.952;
0.3133159268929504;0.9523809523809523;
0.31592689295039167;0.952755905511811;
0.32114882506527415;0.9534883720930233;
0.3237597911227154;0.9538461538461539;
0.3289817232375979;0.9545454545454546;
0.3342036553524804;0.9552238805970149;
0.3368146214099217;0.9555555555555556;
0.3394255874673629;0.9558823529411765;
0.34464751958224543;0.9565217391304348;
0.3472584856396867;0.9568345323741008;
0.34986945169712796;0.9571428571428572;
0.3524804177545692;0.9574468085106383;
0.35509138381201044;0.9577464788732394;
0.3577023498694517;0.958041958041958;
0.360313315926893;0.9583333333333334;
0.360313315926893;0.9517241379310345;
0.3629242819843342;0.952054794520548;
0.36553524804177545;0.9523809523809523;
0.3681462140992167;0.9527027027027027;
0.370757180156658;0.9530201342281879;
0.3733681462140992;0.9533333333333334;
0.37597911227154046;0.9536423841059603;
0.3785900783289817;0.9539473684210527;
0.381201044386423;0.954248366013072;
0.3838120104438642;0.9545454545454546;
0.38642297650130547;0.9548387096774194;
0.38903394255874674;0.9551282051282052;
0.38903394255874674;0.9490445859872612;
0.391644908616188;0.9493670886075949;
0.391644908616188;0.9433962264150944;
0.39425587467362927;0.94375;
0.3968668407310705;0.9440993788819876;
0.39947780678851175;0.9444444444444444;
0.402088772845953;0.9447852760736196;
0.4046997389033943;0.9451219512195121;
0.4046997389033943;0.9393939393939394;
0.4073107049608355;0.9397590361445783;
0.40992167101827676;0.9401197604790419;
0.412532637075718;0.9404761904761905;
0.4151436031331593;0.9408284023668639;
0.4177545691906005;0.9411764705882353;
0.42036553524804177;0.9415204678362573;
0.42297650130548303;0.9418604651162791;
0.4255874673629243;0.9421965317919075;
0.4281984334203655;0.9425287356321839;
0.4308093994778068;0.9428571428571428;
0.43342036553524804;0.9431818181818182;
0.4360313315926893;0.943502824858757;
0.4386422976501306;0.9438202247191011;
0.4412532637075718;0.9441340782122905;
0.44386422976501305;0.9444444444444444;
0.4464751958224543;0.9447513812154696;
0.4490861618798956;0.945054945054945;
0.4516971279373368;0.9453551912568307;
0.45430809399477806;0.9456521739130435;
0.45691906005221933;0.9459459459459459;
0.4595300261096606;0.946236559139785;
0.4621409921671018;0.946524064171123;
0.46475195822454307;0.9468085106382979;
0.46736292428198434;0.9470899470899471;
0.4699738903394256;0.9473684210526315;
0.4725848563968668;0.9476439790575916;
0.4751958224543081;0.9479166666666666;
0.47780678851174935;0.9481865284974094;
0.4804177545691906;0.9484536082474226;
0.4830287206266319;0.9487179487179487;
0.4856396866840731;0.9489795918367347;
0.48825065274151436;0.949238578680203;
0.4908616187989556;0.9494949494949495;
0.4934725848563969;0.949748743718593;
0.4960835509138381;0.95;
0.4960835509138381;0.945273631840796;
0.4960835509138381;0.9405940594059405;
0.49869451697127937;0.9408866995073891;
0.5013054830287206;0.9411764705882353;
0.5039164490861618;0.9414634146341463;
0.5065274151436031;0.941747572815534;
0.5091383812010444;0.9420289855072463;
0.5091383812010444;0.9375;
0.5117493472584856;0.937799043062201;
0.5143603133159269;0.9380952380952381;
0.5169712793733682;0.9383886255924171;
0.5195822454308094;0.9386792452830188;
0.5221932114882507;0.9389671361502347;
0.5248041775456919;0.9392523364485982;
0.5274151436031331;0.9395348837209302;
0.5300261096605744;0.9398148148148148;
0.5326370757180157;0.9400921658986175;
0.5352480417754569;0.9403669724770642;
0.5378590078328982;0.9406392694063926;
0.5404699738903395;0.9409090909090909;
0.5430809399477807;0.9411764705882353;
0.5456919060052219;0.9414414414414415;
0.5483028720626631;0.9417040358744395;
0.5509138381201044;0.9419642857142857;
0.5509138381201044;0.9377777777777778;
0.5535248041775457;0.9380530973451328;
0.556135770234987;0.9383259911894273;
0.5587467362924282;0.9385964912280702;
0.5613577023498695;0.9388646288209607;
0.5639686684073107;0.9391304347826087;
0.566579634464752;0.9393939393939394;
0.5691906005221932;0.9396551724137931;
0.5718015665796344;0.9399141630901288;
0.5744125326370757;0.9401709401709402;
0.577023498694517;0.9404255319148936;
0.5796344647519582;0.940677966101695;
0.5822454308093995;0.9409282700421941;
0.5848563968668408;0.9411764705882353;
0.587467362924282;0.9414225941422594;
0.5900783289817232;0.9416666666666667;
0.5926892950391645;0.941908713692946;
0.5953002610966057;0.9421487603305785;
0.597911227154047;0.9423868312757202;
0.6005221932114883;0.9426229508196722;
0.6005221932114883;0.9387755102040817;
0.6031331592689295;0.9390243902439024;
0.6057441253263708;0.9392712550607287;
0.608355091383812;0.9395161290322581;
0.6109660574412533;0.9397590361445783;
0.6135770234986945;0.94;
0.6135770234986945;0.9362549800796812;
0.6161879895561357;0.9365079365079365;
0.618798955613577;0.9367588932806324;
0.6214099216710183;0.937007874015748;
