Recall;Precision;
0.0;1.0;
0.11965811965811966;0.9333333333333333;
0.1282051282051282;0.8823529411764706;
0.13675213675213677;0.8888888888888888;
0.1452991452991453;0.8947368421052632;
0.1452991452991453;0.85;
0.1452991452991453;0.8095238095238095;
0.15384615384615385;0.8181818181818182;
0.1623931623931624;0.8260869565217391;
0.17094017094017094;0.8333333333333334;
0.17094017094017094;0.8;
0.1794871794871795;0.8076923076923077;
0.18803418803418803;0.8148148148148148;
0.19658119658119658;0.8214285714285714;
0.20512820512820512;0.8275862068965517;
0.21367521367521367;0.8333333333333334;
0.2222222222222222;0.8387096774193549;
0.2222222222222222;0.8125;
0.23076923076923078;0.8181818181818182;
0.23931623931623933;0.8235294117647058;
0.24786324786324787;0.8285714285714286;
0.24786324786324787;0.8055555555555556;
0.24786324786324787;0.7837837837837838;
0.2564102564102564;0.7894736842105263;
0.26495726495726496;0.7948717948717948;
0.26495726495726496;0.775;
0.26495726495726496;0.7560975609756098;
0.27350427350427353;0.7619047619047619;
0.27350427350427353;0.7441860465116279;
0.28205128205128205;0.75;
0.28205128205128205;0.7333333333333333;
0.28205128205128205;0.717391304347826;
0.28205128205128205;0.7021276595744681;
0.2905982905982906;0.7083333333333334;
0.29914529914529914;0.7142857142857143;
0.3076923076923077;0.72;
0.3076923076923077;0.7058823529411765;
0.3162393162393162;0.7115384615384616;
0.3162393162393162;0.6981132075471698;
0.3162393162393162;0.6851851851851852;
0.3247863247863248;0.6909090909090909;
0.3333333333333333;0.6964285714285714;
0.3418803418803419;0.7017543859649122;
0.3504273504273504;0.7068965517241379;
0.358974358974359;0.711864406779661;
0.36752136752136755;0.7166666666666667;
0.37606837606837606;0.7213114754098361;
0.38461538461538464;0.7258064516129032;
0.38461538461538464;0.7142857142857143;
0.39316239316239315;0.71875;
0.39316239316239315;0.7076923076923077;
0.39316239316239315;0.696969696969697;
0.39316239316239315;0.6865671641791045;
0.4017094017094017;0.6911764705882353;
0.4017094017094017;0.6811594202898551;
0.41025641025641024;0.6857142857142857;
0.41025641025641024;0.676056338028169;
0.4188034188034188;0.6805555555555556;
0.4188034188034188;0.6712328767123288;
0.4188034188034188;0.6621621621621622;
0.4188034188034188;0.6533333333333333;
0.42735042735042733;0.6578947368421053;
0.4358974358974359;0.6623376623376623;
0.4358974358974359;0.6538461538461539;
0.4444444444444444;0.6582278481012658;
0.452991452991453;0.6625;
0.452991452991453;0.654320987654321;
0.46153846153846156;0.6585365853658537;
0.4700854700854701;0.6626506024096386;
0.47863247863247865;0.6666666666666666;
0.48717948717948717;0.6705882352941176;
0.49572649572649574;0.6744186046511628;
0.5042735042735043;0.6781609195402298;
0.5128205128205128;0.6818181818181818;
0.5128205128205128;0.6741573033707865;
0.5128205128205128;0.6666666666666666;
