%-Population;Lift;
0.0;NaN;
0.038;2.888318356867779;
0.04;2.896341463414634;
0.042;2.903600464576074;
0.044;2.91019955654102;
0.046;2.916224814422057;
0.048;2.921747967479675;
0.05;2.926829268292683;
0.052;2.9315196998123825;
0.054;2.8229448961156276;
0.056;2.8310104529616726;
0.058;2.7333894028595456;
0.06;2.74390243902439;
0.062;2.6553894571203775;
0.064;2.667682926829268;
0.066;2.679231337767923;
0.068;2.6004304160688663;
0.07;2.6132404181184667;
0.072;2.625338753387534;
0.074;2.5543836519446272;
0.076;2.567394094993581;
0.078;2.5797373358348965;
0.08;2.5152439024390243;
0.082;2.4538964901844142;
0.084;2.468060394889663;
0.086;2.410663641520136;
0.088;2.355875831485587;
0.09;2.3712737127371275;
0.092;2.3860021208907742;
0.094;2.400103788271925;
0.096;2.4136178861788617;
0.098;2.3643603782976603;
0.1;2.3780487804878048;
0.102;2.391200382592061;
0.104;2.4038461538461537;
0.106;2.4160147261849976;
0.108;2.3712737127371275;
0.11;2.3835920177383594;
0.112;2.3954703832752613;
0.114;2.406931964056483;
0.116;2.3654331370899917;
0.118;2.3770152955766846;
0.12;2.388211382113821;
0.122;2.399040383846461;
0.124;2.4095200629425646;
0.126;2.3712737127371275;
0.128;2.3342225609756095;
0.13;2.345215759849906;
0.132;2.355875831485587;
0.134;2.3662176920276665;
0.136;2.3762553802008606;
0.138;2.3860021208907742;
0.14;2.3954703832752613;
0.142;2.361731363792511;
0.144;2.3712737127371275;
0.146;2.338790511192783;
0.148;2.3071852340145025;
0.15;2.317073170731707;
0.152;2.326700898587933;
0.154;2.336078555590751;
0.156;2.345215759849906;
0.158;2.3155294844087684;
0.16;2.2865853658536586;
0.162;2.295995182174044;
0.164;2.305175490779298;
0.166;2.2774022920952097;
0.168;2.2865853658536586;
0.17;2.2955523672883786;
0.172;2.3043108338060123;
0.174;2.3128679562657695;
0.176;2.2865853658536586;
0.178;2.2608933954508084;
0.18;2.235772357723577;
0.182;2.2112034307156256;
0.184;2.187168610816543;
0.186;2.196433254655127;
