Recall;Precision;
0.0;1.0;
0.004273504273504274;1.0;
0.008547008547008548;1.0;
0.008547008547008548;0.6666666666666666;
0.008547008547008548;0.5;
0.008547008547008548;0.4;
0.01282051282051282;0.5;
0.01282051282051282;0.42857142857142855;
0.017094017094017096;0.5;
0.017094017094017096;0.4444444444444444;
0.017094017094017096;0.4;
0.021367521367521368;0.45454545454545453;
0.021367521367521368;0.4166666666666667;
0.021367521367521368;0.38461538461538464;
0.021367521367521368;0.35714285714285715;
0.021367521367521368;0.3333333333333333;
0.021367521367521368;0.3125;
0.02564102564102564;0.35294117647058826;
0.02564102564102564;0.3333333333333333;
0.02564102564102564;0.3157894736842105;
0.029914529914529916;0.35;
0.029914529914529916;0.3333333333333333;
0.029914529914529916;0.3181818181818182;
0.03418803418803419;0.34782608695652173;
0.03418803418803419;0.3333333333333333;
0.038461538461538464;0.36;
0.042735042735042736;0.38461538461538464;
0.04700854700854701;0.4074074074074074;
0.04700854700854701;0.39285714285714285;
0.04700854700854701;0.3793103448275862;
0.05128205128205128;0.4;
0.05555555555555555;0.41935483870967744;
0.05555555555555555;0.40625;
0.05555555555555555;0.3939393939393939;
0.05555555555555555;0.38235294117647056;
0.05982905982905983;0.4;
0.0641025641025641;0.4166666666666667;
0.06837606837606838;0.43243243243243246;
0.06837606837606838;0.42105263157894735;
0.07264957264957266;0.4358974358974359;
0.07264957264957266;0.425;
0.07264957264957266;0.4146341463414634;
0.07264957264957266;0.40476190476190477;
0.07692307692307693;0.4186046511627907;
0.0811965811965812;0.4318181818181818;
0.08547008547008547;0.4444444444444444;
0.08974358974358974;0.45652173913043476;
0.09401709401709402;0.46808510638297873;
0.09829059829059829;0.4791666666666667;
0.10256410256410256;0.4897959183673469;
0.10683760683760683;0.5;
0.1111111111111111;0.5098039215686274;
0.11538461538461539;0.5192307692307693;
0.11965811965811966;0.5283018867924528;
0.12393162393162394;0.5370370370370371;
0.12393162393162394;0.5272727272727272;
0.12393162393162394;0.5178571428571429;
0.12393162393162394;0.5087719298245614;
0.12393162393162394;0.5;
0.12393162393162394;0.4915254237288136;
0.12393162393162394;0.48333333333333334;
0.12393162393162394;0.47540983606557374;
0.1282051282051282;0.4838709677419355;
0.13247863247863248;0.49206349206349204;
0.13247863247863248;0.484375;
0.13247863247863248;0.47692307692307695;
0.13247863247863248;0.4696969696969697;
0.13675213675213677;0.47761194029850745;
0.14102564102564102;0.4852941176470588;
0.1452991452991453;0.4927536231884058;
0.1452991452991453;0.4857142857142857;
0.14957264957264957;0.49295774647887325;
0.15384615384615385;0.5;
0.15384615384615385;0.4931506849315068;
0.15384615384615385;0.4864864864864865;
0.15384615384615385;0.48;
0.15384615384615385;0.47368421052631576;
0.15384615384615385;0.4675324675324675;
0.1581196581196581;0.47435897435897434;
0.1623931623931624;0.4810126582278481;
0.16666666666666666;0.4875;
0.17094017094017094;0.49382716049382713;
0.1752136752136752;0.5;
0.1752136752136752;0.4939759036144578;
0.1752136752136752;0.4880952380952381;
0.1794871794871795;0.49411764705882355;
0.1794871794871795;0.4883720930232558;
0.18376068376068377;0.4942528735632184;
0.18803418803418803;0.5;
0.18803418803418803;0.4943820224719101;
0.18803418803418803;0.4888888888888889;
0.19230769230769232;0.4945054945054945;
0.19658119658119658;0.5;
0.20085470085470086;0.5053763440860215;
0.20512820512820512;0.5106382978723404;
0.2094017094017094;0.5157894736842106;
0.21367521367521367;0.5208333333333334;
0.21367521367521367;0.5154639175257731;
0.21367521367521367;0.5102040816326531;
0.21367521367521367;0.5050505050505051;
0.21794871794871795;0.51;
0.2222222222222222;0.5148514851485149;
0.2264957264957265;0.5196078431372549;
0.23076923076923078;0.5242718446601942;
0.23504273504273504;0.5288461538461539;
0.23504273504273504;0.5238095238095238;
0.23931623931623933;0.5283018867924528;
0.24358974358974358;0.5327102803738317;
0.24786324786324787;0.5370370370370371;
0.24786324786324787;0.5321100917431193;
0.24786324786324787;0.5272727272727272;
0.24786324786324787;0.5225225225225225;
0.24786324786324787;0.5178571428571429;
0.24786324786324787;0.5132743362831859;
0.25213675213675213;0.5175438596491229;
0.25213675213675213;0.5130434782608696;
0.25213675213675213;0.5086206896551724;
0.2564102564102564;0.5128205128205128;
0.2606837606837607;0.5169491525423728;
0.2606837606837607;0.5126050420168067;
0.2606837606837607;0.5083333333333333;
0.2606837606837607;0.5041322314049587;
0.26495726495726496;0.5081967213114754;
0.2692307692307692;0.5121951219512195;
0.2692307692307692;0.5080645161290323;
0.27350427350427353;0.512;
0.27350427350427353;0.5079365079365079;
0.27350427350427353;0.5039370078740157;
0.27350427350427353;0.5;
0.2777777777777778;0.5038759689922481;
0.2777777777777778;0.5;
0.28205128205128205;0.5038167938931297;
0.2863247863247863;0.5075757575757576;
0.2863247863247863;0.5037593984962406;
0.2863247863247863;0.5;
0.2863247863247863;0.4962962962962963;
0.2905982905982906;0.5;
0.2948717948717949;0.5036496350364964;
0.29914529914529914;0.5072463768115942;
0.3034188034188034;0.5107913669064749;
0.3076923076923077;0.5142857142857142;
0.31196581196581197;0.5177304964539007;
0.31196581196581197;0.5140845070422535;
0.31196581196581197;0.5104895104895105;
0.3162393162393162;0.5138888888888888;
0.3162393162393162;0.5103448275862069;
0.32051282051282054;0.5136986301369864;
0.32051282051282054;0.5102040816326531;
0.32051282051282054;0.5067567567567568;
0.32051282051282054;0.5033557046979866;
