Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0037593984962406013;0.5;
0.007518796992481203;0.6666666666666666;
0.007518796992481203;0.5;
0.011278195488721804;0.6;
0.011278195488721804;0.5;
0.011278195488721804;0.42857142857142855;
0.015037593984962405;0.5;
0.018796992481203006;0.5555555555555556;
0.022556390977443608;0.6;
0.022556390977443608;0.5454545454545454;
0.02631578947368421;0.5833333333333334;
0.03007518796992481;0.6153846153846154;
0.03383458646616541;0.6428571428571429;
0.03759398496240601;0.6666666666666666;
0.03759398496240601;0.625;
0.041353383458646614;0.6470588235294118;
0.045112781954887216;0.6666666666666666;
0.04887218045112782;0.6842105263157895;
0.05263157894736842;0.7;
0.05639097744360902;0.7142857142857143;
0.05639097744360902;0.6818181818181818;
0.06015037593984962;0.6956521739130435;
0.06390977443609022;0.7083333333333334;
0.06390977443609022;0.68;
0.06390977443609022;0.6538461538461539;
0.06766917293233082;0.6666666666666666;
0.07142857142857142;0.6785714285714286;
0.07142857142857142;0.6551724137931034;
0.07142857142857142;0.6333333333333333;
0.07142857142857142;0.6129032258064516;
0.07518796992481203;0.625;
0.07894736842105263;0.6363636363636364;
0.07894736842105263;0.6176470588235294;
0.07894736842105263;0.6;
0.08270676691729323;0.6111111111111112;
0.08646616541353383;0.6216216216216216;
0.09022556390977443;0.631578947368421;
0.09398496240601503;0.6410256410256411;
0.09398496240601503;0.625;
0.09774436090225563;0.6341463414634146;
0.10150375939849623;0.6428571428571429;
0.10526315789473684;0.6511627906976745;
0.10902255639097744;0.6590909090909091;
0.11278195488721804;0.6666666666666666;
0.11654135338345864;0.6739130434782609;
0.11654135338345864;0.6595744680851063;
0.12030075187969924;0.6666666666666666;
0.12406015037593984;0.673469387755102;
0.12781954887218044;0.68;
0.13157894736842105;0.6862745098039216;
0.13533834586466165;0.6923076923076923;
0.13909774436090225;0.6981132075471698;
0.13909774436090225;0.6851851851851852;
0.14285714285714285;0.6909090909090909;
0.14661654135338345;0.6964285714285714;
0.15037593984962405;0.7017543859649122;
0.15037593984962405;0.6896551724137931;
0.15037593984962405;0.6779661016949152;
0.15413533834586465;0.6833333333333333;
0.15789473684210525;0.6885245901639344;
0.16165413533834586;0.6935483870967742;
0.16541353383458646;0.6984126984126984;
0.16541353383458646;0.6875;
0.16917293233082706;0.6923076923076923;
0.17293233082706766;0.696969696969697;
0.17293233082706766;0.6865671641791045;
0.17669172932330826;0.6911764705882353;
0.18045112781954886;0.6956521739130435;
0.18421052631578946;0.7;
0.18421052631578946;0.6901408450704225;
0.18796992481203006;0.6944444444444444;
0.18796992481203006;0.684931506849315;
0.18796992481203006;0.6756756756756757;
0.19172932330827067;0.68;
0.19172932330827067;0.6710526315789473;
0.19172932330827067;0.6623376623376623;
0.19548872180451127;0.6666666666666666;
0.19924812030075187;0.6708860759493671;
0.19924812030075187;0.6625;
0.20300751879699247;0.6666666666666666;
0.20676691729323307;0.6707317073170732;
0.20676691729323307;0.6626506024096386;
0.20676691729323307;0.6547619047619048;
0.21052631578947367;0.6588235294117647;
0.21052631578947367;0.6511627906976745;
0.21052631578947367;0.6436781609195402;
0.21052631578947367;0.6363636363636364;
0.21052631578947367;0.6292134831460674;
0.21052631578947367;0.6222222222222222;
0.21428571428571427;0.6263736263736264;
0.21428571428571427;0.6195652173913043;
0.21428571428571427;0.6129032258064516;
0.21804511278195488;0.6170212765957447;
0.22180451127819548;0.6210526315789474;
0.22556390977443608;0.625;
0.22932330827067668;0.6288659793814433;
0.23308270676691728;0.6326530612244898;
0.23684210526315788;0.6363636363636364;
0.23684210526315788;0.63;
0.23684210526315788;0.6237623762376238;
0.24060150375939848;0.6274509803921569;
0.24436090225563908;0.6310679611650486;
0.24812030075187969;0.6346153846153846;
0.2518796992481203;0.638095238095238;
0.2518796992481203;0.6320754716981132;
0.2556390977443609;0.6355140186915887;
0.2593984962406015;0.6388888888888888;
0.2631578947368421;0.6422018348623854;
0.2631578947368421;0.6363636363636364;
0.2669172932330827;0.6396396396396397;
0.2706766917293233;0.6428571428571429;
0.2744360902255639;0.6460176991150443;
0.2781954887218045;0.6491228070175439;
0.2781954887218045;0.6434782608695652;
0.2819548872180451;0.646551724137931;
0.2819548872180451;0.6410256410256411;
0.2857142857142857;0.6440677966101694;
0.2857142857142857;0.6386554621848739;
0.2857142857142857;0.6333333333333333;
0.2894736842105263;0.6363636363636364;
0.2894736842105263;0.6311475409836066;
0.2932330827067669;0.6341463414634146;
0.29699248120300753;0.6370967741935484;
0.3007518796992481;0.64;
0.3007518796992481;0.6349206349206349;
0.3007518796992481;0.6299212598425197;
0.30451127819548873;0.6328125;
0.3082706766917293;0.6356589147286822;
0.3082706766917293;0.6307692307692307;
0.31203007518796994;0.6335877862595419;
0.31203007518796994;0.6287878787878788;
0.3157894736842105;0.631578947368421;
0.31954887218045114;0.6343283582089553;
0.31954887218045114;0.6296296296296297;
0.31954887218045114;0.625;
0.3233082706766917;0.6277372262773723;
0.32706766917293234;0.6304347826086957;
0.3308270676691729;0.6330935251798561;
0.33458646616541354;0.6357142857142857;
0.3383458646616541;0.6382978723404256;
0.3383458646616541;0.6338028169014085;
0.3383458646616541;0.6293706293706294;
0.3383458646616541;0.625;
0.3383458646616541;0.6206896551724138;
0.3383458646616541;0.6164383561643836;
0.34210526315789475;0.6190476190476191;
0.3458646616541353;0.6216216216216216;
0.34962406015037595;0.6241610738255033;
0.3533834586466165;0.6266666666666667;
0.3533834586466165;0.6225165562913907;
0.35714285714285715;0.625;
0.3609022556390977;0.6274509803921569;
0.3609022556390977;0.6233766233766234;
0.36466165413533835;0.6258064516129033;
0.36466165413533835;0.6217948717948718;
0.36466165413533835;0.6178343949044586;
0.36466165413533835;0.6139240506329114;
0.36466165413533835;0.610062893081761;
0.36466165413533835;0.60625;
0.3684210526315789;0.6086956521739131;
0.3684210526315789;0.6049382716049383;
0.37218045112781956;0.6073619631901841;
0.37593984962406013;0.6097560975609756;
0.37969924812030076;0.6121212121212121;
0.38345864661654133;0.6144578313253012;
0.38345864661654133;0.6107784431137725;
0.38721804511278196;0.6130952380952381;
0.38721804511278196;0.6094674556213018;
0.38721804511278196;0.6058823529411764;
0.39097744360902253;0.6081871345029239;
