Recall;Precision;
0.46153846153846156;0.11370262390670553;
0.4911242603550296;0.11925287356321838;
0.4911242603550296;0.11891117478510028;
0.4911242603550296;0.11857142857142858;
0.4911242603550296;0.11840228245363767;
0.4911242603550296;0.11773049645390071;
0.4911242603550296;0.11756373937677053;
0.4911242603550296;0.1173974540311174;
0.4911242603550296;0.1172316384180791;
0.4911242603550296;0.11706629055007052;
0.4911242603550296;0.11624649859943978;
0.4911242603550296;0.11576011157601115;
0.4911242603550296;0.11559888579387187;
0.4911242603550296;0.11543810848400557;
0.4970414201183432;0.11650485436893204;
0.4970414201183432;0.11634349030470914;
0.4970414201183432;0.11618257261410789;
0.4970414201183432;0.11586206896551725;
0.4970414201183432;0.1155433287482806;
0.4970414201183432;0.11522633744855967;
0.4970414201183432;0.11506849315068493;
0.4970414201183432;0.11491108071135431;
0.4970414201183432;0.11444141689373297;
0.4970414201183432;0.11428571428571428;
0.4970414201183432;0.11397557666214382;
0.4970414201183432;0.11382113821138211;
0.4970414201183432;0.11366711772665765;
0.4970414201183432;0.11336032388663968;
0.4970414201183432;0.11320754716981132;
0.4970414201183432;0.11305518169582772;
0.4970414201183432;0.11244979919678715;
0.4970414201183432;0.11170212765957446;
0.4970414201183432;0.11140583554376658;
0.4970414201183432;0.1111111111111111;
0.5029585798816568;0.11038961038961038;
0.5029585798816568;0.10967741935483871;
0.5029585798816568;0.1095360824742268;
0.5029585798816568;0.1088348271446863;
0.5029585798816568;0.10869565217391304;
0.5029585798816568;0.10828025477707007;
0.5029585798816568;0.10814249363867684;
0.5029585798816568;0.10786802030456853;
0.5029585798816568;0.10773130544993663;
0.5029585798816568;0.10759493670886076;
0.5029585798816568;0.10745891276864729;
0.5029585798816568;0.10732323232323232;
0.5029585798816568;0.1069182389937107;
0.5088757396449705;0.10804020100502512;
0.514792899408284;0.10902255639097744;
0.514792899408284;0.10888610763454318;
0.5207100591715976;0.10837438423645321;
0.5207100591715976;0.10771113831089352;
0.5207100591715976;0.10692588092345079;
0.5207100591715976;0.10666666666666667;
0.5207100591715976;0.10640870616686819;
0.5266272189349113;0.10748792270531402;
0.5325443786982249;0.10856453558504221;
0.5384615384615384;0.10963855421686747;
0.5384615384615384;0.1092436974789916;
0.5562130177514792;0.11124260355029586;
0.5562130177514792;0.1111111111111111;
0.5562130177514792;0.11097992916174734;
0.5562130177514792;0.11071849234393404;
0.5562130177514792;0.11058823529411765;
0.5621301775147929;0.11137162954279015;
0.5621301775147929;0.11124121779859485;
0.5621301775147929;0.1111111111111111;
0.5621301775147929;0.11098130841121495;
0.5621301775147929;0.11085180863477247;
0.5680473372781065;0.11188811188811189;
0.5739644970414202;0.11292200232828871;
0.5798816568047337;0.11395348837209303;
0.5857988165680473;0.11498257839721254;
0.5857988165680473;0.1148491879350348;
0.5857988165680473;0.11471610660486674;
0.5857988165680473;0.11458333333333333;
0.591715976331361;0.11560693641618497;
0.5976331360946746;0.11662817551963048;
0.5976331360946746;0.11649365628604383;
0.5976331360946746;0.11635944700460829;
0.6035502958579881;0.11737629459148446;
0.6035502958579881;0.11724137931034483;
0.6035502958579881;0.11710677382319173;
0.6094674556213018;0.11811926605504587;
0.6094674556213018;0.11798396334478808;
0.6153846153846154;0.11899313501144165;
0.621301775147929;0.12;
0.6272189349112426;0.12100456621004566;
0.6331360946745562;0.12200684150513112;
0.6390532544378699;0.12300683371298406;
0.6390532544378699;0.12286689419795221;
0.6449704142011834;0.12386363636363637;
0.6449704142011834;0.12372304199772985;
0.6449704142011834;0.1235827664399093;
0.650887573964497;0.1245753114382786;
0.650887573964497;0.1244343891402715;
0.650887573964497;0.12429378531073447;
0.650887573964497;0.12415349887133183;
0.650887573964497;0.12401352874859076;
0.650887573964497;0.12387387387387387;
0.6568047337278107;0.12485939257592801;
0.6568047337278107;0.12457912457912458;
0.6568047337278107;0.12443946188340807;
0.6568047337278107;0.12430011198208286;
0.6627218934911243;0.12527964205816555;
0.6627218934911243;0.12513966480446928;
0.6686390532544378;0.12611607142857142;
0.6686390532544378;0.12597547380156077;
0.6686390532544378;0.12583518930957685;
0.6686390532544378;0.12569521690767518;
0.6686390532544378;0.12555555555555556;
0.6745562130177515;0.12652608213096558;
0.6745562130177515;0.12638580931263857;
0.6745562130177515;0.12624584717607973;
0.6804733727810651;0.12721238938053098;
0.6804733727810651;0.1270718232044199;
0.6863905325443787;0.1280353200883002;
0.6923076923076923;0.12899669239250275;
0.6982248520710059;0.1299559471365639;
0.7041420118343196;0.13091309130913092;
0.7100591715976331;0.13186813186813187;
0.7100591715976331;0.13172338090010977;
0.7159763313609467;0.13267543859649122;
0.7218934911242604;0.13362541073384446;
0.7218934911242604;0.13347921225382933;
0.727810650887574;0.13442622950819672;
0.7337278106508875;0.13537117903930132;
0.7396449704142012;0.13631406761177753;
0.7455621301775148;0.13725490196078433;
0.7455621301775148;0.13710554951033732;
0.7514792899408284;0.13804347826086957;
0.757396449704142;0.13882863340563992;
0.757396449704142;0.13867822318526543;
0.7633136094674556;0.1396103896103896;
0.7692307692307693;0.14054054054054055;
0.7692307692307693;0.14038876889848811;
0.7751479289940828;0.1413160733549083;
0.7751479289940828;0.1411637931034483;
0.7751479289940828;0.14101184068891282;
0.7751479289940828;0.14086021505376345;
0.7751479289940828;0.14070891514500536;
0.7751479289940828;0.1405579399141631;
0.7810650887573964;0.1414790996784566;
0.7810650887573964;0.14132762312633834;
0.7810650887573964;0.1411764705882353;
0.7869822485207101;0.1420940170940171;
0.7869822485207101;0.14194236926360726;
0.7869822485207101;0.1417910447761194;
0.7869822485207101;0.14164004259850904;
0.7928994082840237;0.1425531914893617;
0.7928994082840237;0.14240170031880978;
0.7928994082840237;0.14225053078556263;
0.7988165680473372;0.14316012725344646;
0.7988165680473372;0.1430084745762712;
0.8047337278106509;0.1439153439153439;
0.8106508875739645;0.14482029598308668;
0.8165680473372781;0.1457233368532207;
0.8165680473372781;0.14556962025316456;
0.8224852071005917;0.1464699683877766;
0.8224852071005917;0.1463157894736842;
0.8224852071005917;0.14616193480546794;
0.8224852071005917;0.14600840336134455;
0.8284023668639053;0.14690451206715635;
0.834319526627219;0.14779874213836477;
0.8402366863905325;0.1486910994764398;
0.8402366863905325;0.14853556485355648;
0.8461538461538461;0.14942528735632185;
0.8520710059171598;0.15031315240083507;
0.8579881656804734;0.15119916579770595;
0.8579881656804734;0.15104166666666666;
0.8579881656804734;0.15088449531737774;
0.863905325443787;0.15176715176715178;
0.8698224852071006;0.1526479750778816;
0.8698224852071006;0.1524896265560166;
0.8757396449704142;0.1533678756476684;
0.8816568047337278;0.15424430641821946;
0.8816568047337278;0.15408479834539815;
0.8816568047337278;0.15392561983471073;
0.8816568047337278;0.15376676986584106;
0.8816568047337278;0.15360824742268042;
0.8816568047337278;0.15345005149330587;
0.8875739644970414;0.15432098765432098;
0.893491124260355;0.15503080082135523;
0.893491124260355;0.15487179487179487;
0.893491124260355;0.15471311475409835;
0.893491124260355;0.15455475946775846;
0.893491124260355;0.15439672801635992;
0.8994082840236687;0.15526046986721145;
0.9053254437869822;0.15612244897959185;
0.9053254437869822;0.1559633027522936;
0.9053254437869822;0.15580448065173116;
0.9112426035502958;0.15666327568667346;
0.9171597633136095;0.15752032520325204;
0.9230769230769231;0.15837563451776648;
0.9230769230769231;0.15821501014198783;
0.9349112426035503;0.15991902834008098;
0.9408284023668639;0.16076845298281092;
0.9408284023668639;0.1606060606060606;
0.9467455621301775;0.16145307769929365;
0.9526627218934911;0.162134944612286;
0.9526627218934911;0.1619718309859155;
0.9526627218934911;0.16180904522613065;
0.9526627218934911;0.16164658634538154;
0.9585798816568047;0.1624874623871615;
0.9644970414201184;0.16332665330661322;
0.9704142011834319;0.16416416416416416;
0.9763313609467456;0.165;
0.9763313609467456;0.16483516483516483;
0.9881656804733728;0.16633466135458166;
1.0;0.16765873015873015;
