Recall;Precision;
0.0;1.0;
0.4395770392749245;0.9267515923566879;
0.4425981873111782;0.9272151898734177;
0.4471299093655589;0.9278996865203761;
0.4471299093655589;0.925;
0.4486404833836858;0.9252336448598131;
0.4486404833836858;0.922360248447205;
0.4501510574018127;0.9226006191950464;
0.4516616314199396;0.9228395061728395;
0.45317220543806647;0.9230769230769231;
0.45468277945619334;0.9233128834355828;
0.45468277945619334;0.9204892966360856;
0.4561933534743202;0.9207317073170732;
0.45770392749244715;0.9209726443768997;
0.459214501510574;0.9212121212121213;
0.4607250755287009;0.9214501510574018;
0.4622356495468278;0.9216867469879518;
0.4637462235649547;0.9219219219219219;
0.4652567975830816;0.9221556886227545;
0.4652567975830816;0.9194029850746268;
0.46676737160120846;0.9196428571428571;
0.46827794561933533;0.9198813056379822;
0.4697885196374622;0.9201183431952663;
0.47129909365558914;0.9203539823008849;
0.472809667673716;0.9205882352941176;
0.4743202416918429;0.9208211143695014;
0.4743202416918429;0.9181286549707602;
0.47583081570996977;0.9183673469387755;
0.4773413897280967;0.9186046511627907;
0.4788519637462236;0.9188405797101449;
0.48036253776435045;0.9190751445086706;
0.48036253776435045;0.9164265129682997;
0.4818731117824773;0.9166666666666666;
0.48338368580060426;0.9169054441260746;
0.48489425981873113;0.9171428571428571;
0.486404833836858;0.9173789173789174;
0.4879154078549849;0.9176136363636364;
0.4879154078549849;0.9150141643059491;
0.48942598187311176;0.9152542372881356;
0.4909365558912387;0.9154929577464789;
0.49244712990936557;0.9157303370786517;
0.49395770392749244;0.9159663865546218;
0.4954682779456193;0.9162011173184358;
0.49697885196374625;0.9164345403899722;
0.4984894259818731;0.9166666666666666;
0.5;0.9168975069252078;
0.5015105740181269;0.9171270718232044;
0.5030211480362538;0.9173553719008265;
0.5045317220543807;0.9175824175824175;
0.5060422960725075;0.9178082191780822;
0.5075528700906344;0.9180327868852459;
0.5090634441087614;0.9182561307901907;
0.5105740181268882;0.9184782608695652;
0.5120845921450151;0.9186991869918699;
0.513595166163142;0.918918918918919;
0.5151057401812689;0.9191374663072777;
0.5166163141993958;0.9193548387096774;
0.5181268882175226;0.9195710455764075;
0.5196374622356495;0.9197860962566845;
0.5211480362537765;0.92;
0.5226586102719033;0.9202127659574468;
0.5241691842900302;0.9204244031830239;
0.525679758308157;0.9206349206349206;
0.527190332326284;0.920844327176781;
0.5287009063444109;0.9210526315789473;
0.5287009063444109;0.9186351706036745;
0.5302114803625377;0.918848167539267;
0.5317220543806647;0.9190600522193212;
0.5332326283987915;0.9192708333333334;
0.5347432024169184;0.9194805194805195;
0.5362537764350453;0.9196891191709845;
0.5377643504531722;0.9198966408268734;
0.5377643504531722;0.9175257731958762;
0.5392749244712991;0.9177377892030848;
0.540785498489426;0.9179487179487179;
0.5422960725075529;0.9181585677749361;
0.5422960725075529;0.9158163265306123;
0.5438066465256798;0.916030534351145;
0.5453172205438066;0.916243654822335;
0.5468277945619335;0.9164556962025316;
0.5483383685800605;0.9166666666666666;
0.5483383685800605;0.9143576826196473;
0.5498489425981873;0.914572864321608;
0.5513595166163142;0.9147869674185464;
0.552870090634441;0.915;
0.554380664652568;0.9152119700748129;
0.5558912386706949;0.9154228855721394;
0.5574018126888217;0.9156327543424317;
0.5589123867069486;0.9158415841584159;
0.5604229607250756;0.9160493827160494;
0.5619335347432024;0.916256157635468;
0.5619335347432024;0.914004914004914;
0.5619335347432024;0.9117647058823529;
0.5634441087613293;0.9119804400977995;
0.5649546827794562;0.9121951219512195;
0.5649546827794562;0.9099756690997567;
0.5649546827794562;0.9077669902912622;
0.5664652567975831;0.9079903147699758;
0.5664652567975831;0.9057971014492754;
0.56797583081571;0.9060240963855422;
0.5694864048338368;0.90625;
0.5709969788519638;0.9064748201438849;
0.5709969788519638;0.9043062200956937;
0.5725075528700906;0.9045346062052506;
0.5740181268882175;0.9047619047619048;
0.5740181268882175;0.9026128266033254;
0.5755287009063444;0.9028436018957346;
0.5770392749244713;0.9030732860520094;
0.5770392749244713;0.9009433962264151;
0.5785498489425982;0.9011764705882352;
0.5800604229607251;0.9014084507042254;
0.581570996978852;0.9016393442622951;
0.5830815709969789;0.9018691588785047;
0.5830815709969789;0.8997668997668997;
0.5845921450151057;0.9;
0.5861027190332326;0.9002320185614849;
0.5876132930513596;0.9004629629629629;
0.5891238670694864;0.9006928406466512;
0.5906344410876133;0.9009216589861752;
0.5921450151057401;0.9011494252873563;
0.5921450151057401;0.8990825688073395;
0.5936555891238671;0.8993135011441648;
0.5936555891238671;0.8972602739726028;
0.595166163141994;0.89749430523918;
0.5966767371601208;0.8977272727272727;
0.5981873111782477;0.8979591836734694;
0.5996978851963746;0.8981900452488688;
0.6012084592145015;0.8984198645598194;
0.6027190332326284;0.8986486486486487;
0.6042296072507553;0.898876404494382;
0.6057401812688822;0.899103139013453;
0.6057401812688822;0.8970917225950783;
0.6072507552870091;0.8973214285714286;
0.6087613293051359;0.8975501113585747;
0.6102719033232629;0.8977777777777778;
0.6117824773413897;0.8980044345898004;
0.6132930513595166;0.8982300884955752;
0.6132930513595166;0.8962472406181016;
0.6148036253776435;0.8964757709251101;
0.6163141993957704;0.8967032967032967;
0.6178247734138973;0.8969298245614035;
0.6193353474320241;0.8971553610503282;
0.620845921450151;0.8973799126637555;
0.622356495468278;0.8976034858387799;
0.6238670694864048;0.8978260869565218;
0.6253776435045317;0.8980477223427332;
0.6268882175226587;0.8982683982683982;
0.6268882175226587;0.896328293736501;
0.6283987915407855;0.896551724137931;
0.6299093655589124;0.896774193548387;
0.6314199395770392;0.8969957081545065;
0.6329305135951662;0.8972162740899358;
0.6344410876132931;0.8974358974358975;
0.6359516616314199;0.8976545842217484;
0.6374622356495468;0.8978723404255319;
0.6374622356495468;0.8959660297239915;
0.6389728096676737;0.8961864406779662;
0.6404833836858006;0.8964059196617337;
0.6435045317220544;0.891213389121339;
0.6435045317220544;0.8893528183716075;
0.6435045317220544;0.8875;
0.6450151057401813;0.8877338877338877;
0.6465256797583081;0.8879668049792531;
0.648036253776435;0.8881987577639752;
0.649546827794562;0.8884297520661157;
0.649546827794562;0.8865979381443299;
0.6510574018126888;0.8868312757201646;
0.6525679758308157;0.8870636550308009;
0.6525679758308157;0.8852459016393442;
0.6540785498489426;0.885480572597137;
0.6555891238670695;0.8857142857142857;
0.6555891238670695;0.8839103869653768;
0.6570996978851964;0.8841463414634146;
0.6586102719033232;0.8843813387423936;
0.6586102719033232;0.8825910931174089;
0.6601208459214502;0.8828282828282829;
0.6616314199395771;0.8830645161290323;
0.6631419939577039;0.8832997987927566;
0.6646525679758308;0.8835341365461847;
0.6661631419939577;0.8837675350701403;
0.6676737160120846;0.884;
