Recall;Precision;
0.0;1.0;
0.6745562130177515;0.7261146496815286;
0.6745562130177515;0.7215189873417721;
0.6745562130177515;0.7169811320754716;
0.6804733727810651;0.71875;
0.6863905325443787;0.7204968944099379;
0.6863905325443787;0.7160493827160493;
0.6863905325443787;0.7116564417177914;
0.6923076923076923;0.7134146341463414;
0.6982248520710059;0.7151515151515152;
0.7041420118343196;0.7168674698795181;
0.7041420118343196;0.7125748502994012;
0.7100591715976331;0.7142857142857143;
0.7159763313609467;0.7159763313609467;
0.7159763313609467;0.711764705882353;
0.7159763313609467;0.7076023391812866;
0.7159763313609467;0.7034883720930233;
0.7218934911242604;0.7052023121387283;
0.7218934911242604;0.7011494252873564;
0.7218934911242604;0.6971428571428572;
0.727810650887574;0.6988636363636364;
0.7337278106508875;0.7005649717514124;
0.7337278106508875;0.6966292134831461;
0.7396449704142012;0.6983240223463687;
0.7396449704142012;0.6944444444444444;
0.7455621301775148;0.6961325966850829;
0.7455621301775148;0.6923076923076923;
0.7455621301775148;0.6885245901639344;
0.7455621301775148;0.6847826086956522;
0.7455621301775148;0.6810810810810811;
0.7514792899408284;0.6827956989247311;
0.757396449704142;0.6844919786096256;
0.757396449704142;0.6808510638297872;
0.7633136094674556;0.6825396825396826;
0.7692307692307693;0.6842105263157895;
0.7692307692307693;0.680628272251309;
0.7692307692307693;0.6770833333333334;
0.7692307692307693;0.6735751295336787;
0.7751479289940828;0.6752577319587629;
0.7869822485207101;0.6683417085427136;
0.7869822485207101;0.665;
0.7869822485207101;0.6616915422885572;
0.7869822485207101;0.6584158415841584;
0.7869822485207101;0.6551724137931034;
0.7869822485207101;0.6519607843137255;
0.7928994082840237;0.6536585365853659;
0.7928994082840237;0.6504854368932039;
0.7928994082840237;0.6473429951690821;
0.7928994082840237;0.6442307692307693;
0.7928994082840237;0.6411483253588517;
0.7928994082840237;0.638095238095238;
0.7928994082840237;0.6350710900473934;
0.7928994082840237;0.6320754716981132;
0.7988165680473372;0.6338028169014085;
0.7988165680473372;0.6308411214953271;
0.7988165680473372;0.627906976744186;
0.8047337278106509;0.6296296296296297;
0.8106508875739645;0.631336405529954;
0.8165680473372781;0.6330275229357798;
0.8165680473372781;0.6301369863013698;
0.8224852071005917;0.6318181818181818;
0.8224852071005917;0.6289592760180995;
0.8224852071005917;0.6261261261261262;
0.8224852071005917;0.6233183856502242;
0.8224852071005917;0.6205357142857143;
0.8224852071005917;0.6177777777777778;
0.8284023668639053;0.6194690265486725;
0.8284023668639053;0.6167400881057269;
0.8284023668639053;0.6140350877192983;
0.834319526627219;0.6157205240174672;
0.8402366863905325;0.6173913043478261;
0.8461538461538461;0.6190476190476191;
0.8520710059171598;0.6206896551724138;
0.8520710059171598;0.6180257510729614;
0.8520710059171598;0.6153846153846154;
0.8520710059171598;0.6127659574468085;
0.8579881656804734;0.614406779661017;
0.863905325443787;0.6160337552742616;
0.8698224852071006;0.6176470588235294;
0.8757396449704142;0.6192468619246861;
0.8816568047337278;0.6208333333333333;
0.8816568047337278;0.6182572614107884;
0.8816568047337278;0.6157024793388429;
0.8816568047337278;0.6131687242798354;
0.8816568047337278;0.610655737704918;
0.8816568047337278;0.6081632653061224;
0.8875739644970414;0.6097560975609756;
0.893491124260355;0.611336032388664;
0.8994082840236687;0.6129032258064516;
0.8994082840236687;0.6104417670682731;
0.9053254437869822;0.612;
0.9112426035502958;0.6135458167330677;
0.9112426035502958;0.6111111111111112;
0.9171597633136095;0.6126482213438735;
0.9230769230769231;0.6141732283464567;
0.9230769230769231;0.611764705882353;
0.9289940828402367;0.61328125;
0.9349112426035503;0.6147859922178989;
0.9408284023668639;0.6162790697674418;
0.9408284023668639;0.6138996138996139;
0.9408284023668639;0.6115384615384616;
0.9408284023668639;0.6091954022988506;
0.9408284023668639;0.6068702290076335;
0.9467455621301775;0.6083650190114068;
0.9526627218934911;0.6098484848484849;
0.9526627218934911;0.6075471698113207;
0.9526627218934911;0.6052631578947368;
0.9526627218934911;0.602996254681648;
0.9526627218934911;0.6007462686567164;
0.9526627218934911;0.5985130111524164;
0.9526627218934911;0.5962962962962963;
0.9526627218934911;0.5940959409594095;
0.9526627218934911;0.5919117647058824;
0.9585798816568047;0.5934065934065934;
0.9585798816568047;0.5912408759124088;
0.9644970414201184;0.5927272727272728;
0.9644970414201184;0.5905797101449275;
0.9644970414201184;0.5884476534296029;
0.9644970414201184;0.5863309352517986;
0.9704142011834319;0.5878136200716846;
0.9704142011834319;0.5857142857142857;
0.9704142011834319;0.5836298932384342;
0.9704142011834319;0.5815602836879432;
0.9704142011834319;0.5795053003533569;
0.9763313609467456;0.5809859154929577;
0.9822485207100592;0.5824561403508772;
0.9822485207100592;0.5804195804195804;
0.9822485207100592;0.578397212543554;
0.9822485207100592;0.5763888888888888;
0.9822485207100592;0.5743944636678201;
0.9822485207100592;0.5724137931034483;
0.9822485207100592;0.570446735395189;
0.9822485207100592;0.5684931506849316;
0.9822485207100592;0.5665529010238908;
0.9822485207100592;0.564625850340136;
0.9822485207100592;0.5627118644067797;
0.9881656804733728;0.5641891891891891;
0.9881656804733728;0.5622895622895623;
0.9881656804733728;0.5604026845637584;
0.9881656804733728;0.5585284280936454;
0.9881656804733728;0.5566666666666666;
0.9940828402366864;0.5581395348837209;
0.9940828402366864;0.5562913907284768;
0.9940828402366864;0.5544554455445545;
0.9940828402366864;0.5526315789473685;
0.9940828402366864;0.5508196721311476;
0.9940828402366864;0.5490196078431373;
0.9940828402366864;0.5472312703583062;
1.0;0.5487012987012987;
1.0;0.5469255663430421;
1.0;0.5451612903225806;
1.0;0.5434083601286174;
1.0;0.5416666666666666;
1.0;0.5399361022364217;
1.0;0.5382165605095541;
1.0;0.5365079365079365;
1.0;0.5348101265822784;
1.0;0.5331230283911672;
1.0;0.5314465408805031;
1.0;0.5297805642633229;
1.0;0.528125;
1.0;0.5264797507788161;
1.0;0.5248447204968945;
1.0;0.5232198142414861;
1.0;0.5216049382716049;
1.0;0.52;
1.0;0.5184049079754601;
1.0;0.5168195718654435;
1.0;0.5152439024390244;
1.0;0.513677811550152;
1.0;0.5121212121212121;
1.0;0.5105740181268882;
1.0;0.5090361445783133;
1.0;0.5075075075075075;
1.0;0.5059880239520959;
1.0;0.5044776119402985;
1.0;0.5029761904761905;
1.0;0.5014836795252225;
1.0;0.5;
1.0;0.49852507374631266;
1.0;0.4970588235294118;
