%-Population;Lift;
0.0;NaN;
0.224;2.654440154440154;
0.226;2.6548672566371683;
0.228;2.6552868658131814;
0.23;2.655699177438308;
0.232;2.6561043802423114;
0.234;2.6565026565026564;
0.236;2.6568941823179113;
0.238;2.657279127867363;
0.24;2.6576576576576576;
0.242;2.6580299307572037;
0.244;2.658396101019052;
0.246;2.658756317292903;
0.248;2.6591107236268527;
0.25;2.6594594594594594;
0.252;2.6598026598026596;
0.254;2.660140455416046;
0.256;2.660472972972973;
0.258;2.6398491514770583;
0.26;2.64033264033264;
0.262;2.6408087476789768;
0.264;2.6412776412776413;
0.266;2.6417394838447468;
0.268;2.6421944332392093;
0.27;2.6226226226226226;
0.272;2.6232114467408585;
0.274;2.6237916748865655;
0.276;2.6243634939287115;
0.278;2.62492708535874;
0.28;2.6254826254826256;
0.282;2.6260302856047537;
0.284;2.626570232204035;
0.286;2.627102627102627;
0.288;2.608858858858859;
0.29;2.60950605778192;
0.292;2.5916327286190297;
0.294;2.592388306674021;
0.296;2.5748721694667642;
0.298;2.575730092508616;
0.3;2.576576576576577;
0.302;2.5774118489350277;
0.304;2.5604551920341394;
0.306;2.5437201907790143;
0.308;2.5447525447525448;
0.31;2.5457715780296426;
0.312;2.5294525294525294;
0.314;2.5305560337407473;
0.316;2.5316455696202533;
0.318;2.532721400645929;
0.32;2.5337837837837838;
0.322;2.5180459963068658;
0.324;2.5025025025025025;
0.326;2.5037307245896203;
0.328;2.4884640738299275;
0.33;2.48976248976249;
0.332;2.474763920547053;
0.334;2.4761288234342125;
0.336;2.4613899613899615;
0.338;2.4468255237486005;
0.34;2.448330683624801;
0.342;2.4498182392919237;
0.344;2.4355751099937146;
0.346;2.4214966411498207;
0.348;2.423112767940354;
0.35;2.4247104247104247;
0.352;2.4262899262899262;
0.354;2.4278515803939533;
0.356;2.4142119647737625;
0.358;2.415823644873924;
0.36;2.4024024024024024;
0.362;2.3891294609526654;
0.364;2.376002376002376;
0.366;2.377787623689263;
0.368;2.364864864864865;
0.37;2.352081811541271;
0.372;2.353966870095902;
0.374;2.3413788119670476;
0.376;2.3433007475560665;
0.378;2.345202345202345;
0.38;2.347083926031295;
0.382;2.334795528512806;
0.384;2.322635135135135;
0.386;2.310600756196611;
0.388;2.29869044302034;
0.39;2.286902286902287;
0.392;2.275234418091561;
0.394;2.263685004801756;
0.396;2.2659022659022656;
0.398;2.268097242971615;
0.4;2.2567567567567566;
0.402;2.2589753933037513;
0.404;2.247792346802248;
0.406;2.2367194780987885;
0.408;2.2257551669316373;
0.41;2.214897824653922;
0.412;2.204145893466282;
0.414;2.193497845671759;
0.416;2.195945945945946;
0.418;2.1854390275442905;
0.42;2.1750321750321753;
0.422;2.164723965671833;
0.424;2.1545130035696074;
0.426;2.1443979190458062;
0.428;2.134377368022228;
0.43;2.1244500314267754;
0.432;2.1146146146146148;
0.434;2.1048698468053306;
0.436;2.0952144805355815;
0.438;2.0856472911267434;
0.44;2.076167076167076;
0.442;2.079002079002079;
0.444;2.081811541271001;
0.446;2.0724760635074535;
0.448;2.063223938223938;
0.45;2.054054054054054;
0.452;2.056924180817986;
0.454;2.047862840814383;
0.456;2.050734945471788;
0.458;2.041779771037413;
0.46;2.0329024676850764;
0.462;2.024102024102024;
0.464;2.015377446411929;
0.466;2.006727757800719;
0.468;1.9981519981519982;
0.47;2.001150086256469;
0.472;1.9926706367384335;
0.474;1.9842627437564146;
0.476;1.9872813990461051;
0.478;1.9789664141128576;
0.48;1.981981981981982;
0.482;1.9737579903555007;
0.484;1.9656019656019657;
0.486;1.95751306862418;
0.488;1.949490474080638;
0.49;1.9415333701047985;
0.492;1.944627554383652;
0.494;1.9367545683335157;
0.496;1.939843068875327;
0.498;1.932052534462173;
0.5;1.9243243243243242;
0.502;1.916657693550124;
0.504;1.9090519090519091;
0.506;1.9015062493323365;
0.508;1.8940200042562247;
0.51;1.886592474827769;
