Recall;Precision;
0.0;1.0;
0.014388489208633094;1.0;
0.014388489208633094;0.8571428571428571;
0.019184652278177457;0.8888888888888888;
0.02158273381294964;0.9;
0.023980815347721823;0.9090909090909091;
0.026378896882494004;0.9166666666666666;
0.02877697841726619;0.9230769230769231;
0.02877697841726619;0.8571428571428571;
0.03117505995203837;0.8666666666666667;
0.03357314148681055;0.875;
0.03597122302158273;0.8823529411764706;
0.03836930455635491;0.8888888888888888;
0.0407673860911271;0.8947368421052632;
0.04316546762589928;0.9;
0.045563549160671464;0.9047619047619048;
0.047961630695443645;0.9090909090909091;
0.050359712230215826;0.9130434782608695;
0.05275779376498801;0.9166666666666666;
0.05515587529976019;0.92;
0.05515587529976019;0.8846153846153846;
0.05755395683453238;0.8888888888888888;
0.05995203836930456;0.8928571428571429;
0.06235011990407674;0.896551724137931;
0.06474820143884892;0.9;
0.0671462829736211;0.9032258064516129;
0.0671462829736211;0.875;
0.06954436450839328;0.8787878787878788;
0.07194244604316546;0.8823529411764706;
0.07194244604316546;0.8571428571428571;
0.07434052757793765;0.8611111111111112;
0.07673860911270983;0.8648648648648649;
0.07913669064748201;0.868421052631579;
0.0815347721822542;0.8717948717948718;
0.08393285371702638;0.875;
0.08633093525179857;0.8780487804878049;
0.08872901678657075;0.8809523809523809;
0.09112709832134293;0.8837209302325582;
0.09352517985611511;0.8863636363636364;
0.09592326139088729;0.8888888888888888;
0.09832134292565947;0.8913043478260869;
0.10071942446043165;0.8936170212765957;
0.10311750599520383;0.8958333333333334;
0.10551558752997602;0.8979591836734694;
0.1079136690647482;0.9;
0.11031175059952038;0.9019607843137255;
0.11270983213429256;0.9038461538461539;
0.11510791366906475;0.9056603773584906;
0.11750599520383694;0.9074074074074074;
0.11750599520383694;0.8909090909090909;
0.11990407673860912;0.8928571428571429;
0.1223021582733813;0.8947368421052632;
0.12470023980815348;0.896551724137931;
0.12709832134292565;0.8983050847457628;
0.12949640287769784;0.9;
0.13189448441247004;0.9016393442622951;
0.1342925659472422;0.9032258064516129;
0.1366906474820144;0.9047619047619048;
0.13908872901678657;0.90625;
0.14148681055155876;0.9076923076923077;
0.14388489208633093;0.9090909090909091;
0.14628297362110312;0.9104477611940298;
0.1486810551558753;0.9117647058823529;
0.1510791366906475;0.9130434782608695;
0.15347721822541965;0.9142857142857143;
0.15587529976019185;0.9154929577464789;
0.15827338129496402;0.9166666666666666;
0.1606714628297362;0.9178082191780822;
0.1630695443645084;0.918918918918919;
0.16546762589928057;0.92;
0.16786570743405277;0.9210526315789473;
0.17026378896882494;0.922077922077922;
0.17266187050359713;0.9230769230769231;
0.1750599520383693;0.9240506329113924;
0.1774580335731415;0.925;
0.17985611510791366;0.9259259259259259;
0.18225419664268586;0.926829268292683;
0.18465227817745802;0.927710843373494;
0.18705035971223022;0.9285714285714286;
0.18944844124700239;0.9294117647058824;
0.19184652278177458;0.9302325581395349;
0.19424460431654678;0.9310344827586207;
0.19664268585131894;0.9318181818181818;
0.19904076738609114;0.9325842696629213;
0.2014388489208633;0.9333333333333333;
0.2038369304556355;0.9340659340659341;
0.20623501199040767;0.9347826086956522;
0.20863309352517986;0.9354838709677419;
0.21103117505995203;0.9361702127659575;
0.21103117505995203;0.9263157894736842;
0.21342925659472423;0.9270833333333334;
0.2158273381294964;0.9278350515463918;
0.2182254196642686;0.9285714285714286;
0.22062350119904076;0.9292929292929293;
0.22302158273381295;0.93;
0.22541966426858512;0.9306930693069307;
0.2278177458033573;0.9313725490196079;
0.2302158273381295;0.9320388349514563;
0.23261390887290168;0.9326923076923077;
0.23501199040767387;0.9333333333333333;
0.23741007194244604;0.9339622641509434;
0.23980815347721823;0.9345794392523364;
0.2422062350119904;0.9351851851851852;
0.2422062350119904;0.926605504587156;
0.2446043165467626;0.9272727272727272;
0.24700239808153476;0.9279279279279279;
0.24940047961630696;0.9285714285714286;
0.2517985611510791;0.9292035398230089;
0.2541966426858513;0.9298245614035088;
0.2565947242206235;0.9304347826086956;
0.2589928057553957;0.9310344827586207;
0.26139088729016785;0.9316239316239316;
0.2637889688249401;0.9322033898305084;
0.26618705035971224;0.9327731092436975;
0.2685851318944844;0.9333333333333333;
0.2685851318944844;0.9256198347107438;
0.2709832134292566;0.9262295081967213;
0.2733812949640288;0.926829268292683;
0.27577937649880097;0.9274193548387096;
0.27817745803357313;0.928;
0.2805755395683453;0.9285714285714286;
0.2805755395683453;0.9212598425196851;
0.2829736211031175;0.921875;
0.2853717026378897;0.9224806201550387;
0.28776978417266186;0.9230769230769231;
0.290167865707434;0.9236641221374046;
0.29256594724220625;0.9242424242424242;
0.2949640287769784;0.924812030075188;
0.2973621103117506;0.9253731343283582;
0.2997601918465228;0.9259259259259259;
0.302158273381295;0.9264705882352942;
0.30455635491606714;0.927007299270073;
0.3069544364508393;0.927536231884058;
0.30935251798561153;0.9280575539568345;
0.3117505995203837;0.9285714285714286;
0.3117505995203837;0.9219858156028369;
0.31414868105515587;0.9225352112676056;
0.31654676258992803;0.9230769230769231;
0.31894484412470026;0.9236111111111112;
0.3213429256594724;0.9241379310344827;
0.3237410071942446;0.9246575342465754;
0.3261390887290168;0.9251700680272109;
0.328537170263789;0.9256756756756757;
0.33093525179856115;0.9261744966442953;
0.3333333333333333;0.9266666666666666;
0.33573141486810554;0.9271523178807947;
0.3381294964028777;0.9276315789473685;
0.3405275779376499;0.9281045751633987;
0.34292565947242204;0.9285714285714286;
0.34532374100719426;0.9290322580645162;
0.34772182254196643;0.9294871794871795;
0.3501199040767386;0.9299363057324841;
0.35251798561151076;0.930379746835443;
0.35251798561151076;0.9245283018867925;
0.354916067146283;0.925;
0.35731414868105515;0.9254658385093167;
0.3597122302158273;0.9259259259259259;
0.36211031175059955;0.9263803680981595;
0.3645083932853717;0.926829268292683;
0.3669064748201439;0.9272727272727272;
0.36930455635491605;0.927710843373494;
0.37170263788968827;0.9281437125748503;
0.37410071942446044;0.9285714285714286;
0.3764988009592326;0.9289940828402367;
0.37889688249400477;0.9294117647058824;
0.381294964028777;0.9298245614035088;
0.38369304556354916;0.9302325581395349;
0.38609112709832133;0.930635838150289;
0.38848920863309355;0.9310344827586207;
0.3908872901678657;0.9314285714285714;
0.3932853717026379;0.9318181818181818;
0.39568345323741005;0.9322033898305084;
0.3980815347721823;0.9325842696629213;
0.40047961630695444;0.9329608938547486;
0.4028776978417266;0.9333333333333333;
0.4028776978417266;0.9281767955801105;
0.4028776978417266;0.9230769230769231;
0.4052757793764988;0.9234972677595629;
0.4052757793764988;0.9184782608695652;
0.407673860911271;0.918918918918919;
0.41007194244604317;0.9193548387096774;
0.41247002398081534;0.9197860962566845;
0.4148681055155875;0.9202127659574468;
0.4172661870503597;0.9206349206349206;
0.4196642685851319;0.9210526315789473;
0.42206235011990406;0.9214659685863874;
0.4244604316546763;0.921875;
0.4244604316546763;0.917098445595855;
0.42685851318944845;0.9175257731958762;
0.4292565947242206;0.9179487179487179;
0.4316546762589928;0.9183673469387755;
0.434052757793765;0.9187817258883249;
0.4364508393285372;0.9191919191919192;
0.43884892086330934;0.9195979899497487;
0.4412470023980815;0.92;
0.4412470023980815;0.9154228855721394;
0.44364508393285373;0.9158415841584159;
0.4460431654676259;0.916256157635468;
0.44844124700239807;0.9166666666666666;
0.45083932853717024;0.9170731707317074;
0.45323741007194246;0.9174757281553398;
0.4556354916067146;0.9178743961352657;
0.4580335731414868;0.9182692307692307;
0.460431654676259;0.9186602870813397;
0.4628297362110312;0.919047619047619;
0.46522781774580335;0.919431279620853;
0.4676258992805755;0.9198113207547169;
0.4676258992805755;0.9154929577464789;
0.4676258992805755;0.9112149532710281;
0.47002398081534774;0.9116279069767442;
0.4724220623501199;0.9120370370370371;
0.4748201438848921;0.9124423963133641;
0.47721822541966424;0.9128440366972477;
0.47961630695443647;0.91324200913242;
0.47961630695443647;0.9090909090909091;
0.48201438848920863;0.9095022624434389;
0.4844124700239808;0.9099099099099099;
0.486810551558753;0.9103139013452914;
0.4892086330935252;0.9107142857142857;
0.4892086330935252;0.9066666666666666;
0.4892086330935252;0.9026548672566371;
0.49160671462829736;0.9030837004405287;
0.4940047961630695;0.9035087719298246;
0.49640287769784175;0.9039301310043668;
0.4988009592326139;0.9043478260869565;
0.5011990407673861;0.9047619047619048;
0.5011990407673861;0.9008620689655172;
0.5011990407673861;0.8969957081545065;
0.5035971223021583;0.8974358974358975;
0.5035971223021583;0.8936170212765957;
0.5059952038369304;0.8940677966101694;
0.5083932853717026;0.8945147679324894;
0.5107913669064749;0.8949579831932774;
0.513189448441247;0.895397489539749;
0.5155875299760192;0.8958333333333334;
0.5179856115107914;0.8962655601659751;
0.5203836930455635;0.8966942148760331;
0.5227817745803357;0.897119341563786;
0.5251798561151079;0.8975409836065574;
0.5275779376498801;0.8979591836734694;
0.5275779376498801;0.8943089430894309;
0.5299760191846523;0.8947368421052632;
0.5323741007194245;0.8951612903225806;
0.5347721822541966;0.8955823293172691;
0.5371702637889688;0.896;
0.539568345323741;0.896414342629482;
0.5419664268585132;0.8968253968253969;
0.5443645083932853;0.8972332015810277;
0.5467625899280576;0.8976377952755905;
0.5491606714628298;0.8980392156862745;
0.5491606714628298;0.89453125;
0.5515587529976019;0.8949416342412452;
0.5539568345323741;0.8953488372093024;
0.5563549160671463;0.8957528957528957;
0.5587529976019184;0.8961538461538462;
0.5611510791366906;0.896551724137931;
0.5635491606714629;0.8969465648854962;
0.5635491606714629;0.8935361216730038;
0.565947242206235;0.8939393939393939;
0.5683453237410072;0.8943396226415095;
0.5707434052757794;0.8947368421052632;
0.5731414868105515;0.8951310861423221;
0.5755395683453237;0.8955223880597015;
0.5779376498800959;0.895910780669145;
0.5779376498800959;0.8925925925925926;
0.5779376498800959;0.8892988929889298;
0.580335731414868;0.8897058823529411;
0.5827338129496403;0.8901098901098901;
0.5851318944844125;0.8905109489051095;
0.5875299760191847;0.8909090909090909;
0.5899280575539568;0.8913043478260869;
0.592326139088729;0.8916967509025271;
0.5947242206235012;0.8920863309352518;
0.5971223021582733;0.8924731182795699;
