Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.012048192771084338;0.3333333333333333;
0.012048192771084338;0.25;
0.024096385542168676;0.4;
0.024096385542168676;0.3333333333333333;
0.024096385542168676;0.2857142857142857;
0.024096385542168676;0.25;
0.03614457831325301;0.3333333333333333;
0.03614457831325301;0.3;
0.03614457831325301;0.2727272727272727;
0.04819277108433735;0.3333333333333333;
0.060240963855421686;0.38461538461538464;
0.060240963855421686;0.35714285714285715;
0.07228915662650602;0.4;
0.07228915662650602;0.375;
0.08433734939759036;0.4117647058823529;
0.08433734939759036;0.3888888888888889;
0.08433734939759036;0.3684210526315789;
0.0963855421686747;0.4;
0.10843373493975904;0.42857142857142855;
0.12048192771084337;0.45454545454545453;
0.12048192771084337;0.43478260869565216;
0.12048192771084337;0.4166666666666667;
0.13253012048192772;0.44;
0.14457831325301204;0.46153846153846156;
0.14457831325301204;0.4444444444444444;
0.1566265060240964;0.4642857142857143;
0.1686746987951807;0.4827586206896552;
0.1686746987951807;0.4666666666666667;
0.1686746987951807;0.45161290322580644;
0.1686746987951807;0.4375;
0.1686746987951807;0.42424242424242425;
0.1686746987951807;0.4117647058823529;
0.1686746987951807;0.4;
0.1686746987951807;0.3888888888888889;
0.18072289156626506;0.40540540540540543;
0.18072289156626506;0.39473684210526316;
0.18072289156626506;0.38461538461538464;
0.18072289156626506;0.375;
0.18072289156626506;0.36585365853658536;
0.18072289156626506;0.35714285714285715;
0.18072289156626506;0.3488372093023256;
0.18072289156626506;0.3409090909090909;
0.18072289156626506;0.3333333333333333;
0.1927710843373494;0.34782608695652173;
0.1927710843373494;0.3404255319148936;
0.1927710843373494;0.3333333333333333;
0.1927710843373494;0.32653061224489793;
0.20481927710843373;0.34;
0.21686746987951808;0.35294117647058826;
0.21686746987951808;0.34615384615384615;
0.21686746987951808;0.33962264150943394;
0.21686746987951808;0.3333333333333333;
0.21686746987951808;0.32727272727272727;
0.21686746987951808;0.32142857142857145;
0.21686746987951808;0.3157894736842105;
0.21686746987951808;0.3103448275862069;
0.2289156626506024;0.3220338983050847;
0.2289156626506024;0.31666666666666665;
0.2289156626506024;0.3114754098360656;
0.2289156626506024;0.3064516129032258;
0.2289156626506024;0.30158730158730157;
0.2289156626506024;0.296875;
0.2289156626506024;0.2923076923076923;
0.2289156626506024;0.2878787878787879;
0.2289156626506024;0.2835820895522388;
0.24096385542168675;0.29411764705882354;
0.25301204819277107;0.30434782608695654;
0.25301204819277107;0.3;
0.25301204819277107;0.29577464788732394;
0.26506024096385544;0.3055555555555556;
0.27710843373493976;0.3150684931506849;
0.27710843373493976;0.3108108108108108;
0.27710843373493976;0.30666666666666664;
0.27710843373493976;0.3026315789473684;
0.27710843373493976;0.2987012987012987;
0.27710843373493976;0.2948717948717949;
0.2891566265060241;0.3037974683544304;
0.2891566265060241;0.3;
0.2891566265060241;0.2962962962962963;
0.2891566265060241;0.2926829268292683;
0.2891566265060241;0.2891566265060241;
0.2891566265060241;0.2857142857142857;
0.2891566265060241;0.2823529411764706;
0.2891566265060241;0.27906976744186046;
0.2891566265060241;0.27586206896551724;
0.2891566265060241;0.2727272727272727;
0.2891566265060241;0.2696629213483146;
0.2891566265060241;0.26666666666666666;
0.2891566265060241;0.26373626373626374;
0.2891566265060241;0.2608695652173913;
0.2891566265060241;0.25806451612903225;
0.2891566265060241;0.2553191489361702;
0.30120481927710846;0.2631578947368421;
0.30120481927710846;0.2604166666666667;
0.3132530120481928;0.26804123711340205;
0.3132530120481928;0.2653061224489796;
0.3132530120481928;0.26262626262626265;
0.3253012048192771;0.27;
0.3253012048192771;0.26732673267326734;
0.3253012048192771;0.2647058823529412;
0.3253012048192771;0.2621359223300971;
0.3253012048192771;0.25961538461538464;
0.3253012048192771;0.2571428571428571;
0.3253012048192771;0.25471698113207547;
0.3253012048192771;0.2523364485981308;
0.3253012048192771;0.25;
0.3253012048192771;0.24770642201834864;
0.3253012048192771;0.24545454545454545;
0.3373493975903614;0.25225225225225223;
0.3373493975903614;0.25;
0.3373493975903614;0.24778761061946902;
0.3373493975903614;0.24561403508771928;
0.3373493975903614;0.24347826086956523;
0.3373493975903614;0.2413793103448276;
0.3373493975903614;0.23931623931623933;
0.3373493975903614;0.23728813559322035;
0.3373493975903614;0.23529411764705882;
0.3373493975903614;0.23333333333333334;
0.3493975903614458;0.2396694214876033;
0.3493975903614458;0.23770491803278687;
0.3493975903614458;0.23577235772357724;
0.3614457831325301;0.24193548387096775;
0.3614457831325301;0.24;
0.3614457831325301;0.23809523809523808;
0.3614457831325301;0.23622047244094488;
0.37349397590361444;0.2421875;
0.3855421686746988;0.24806201550387597;
0.3855421686746988;0.24615384615384617;
0.3855421686746988;0.24427480916030533;
0.3855421686746988;0.24242424242424243;
0.3855421686746988;0.24060150375939848;
0.3855421686746988;0.23880597014925373;
0.39759036144578314;0.24444444444444444;
0.39759036144578314;0.2426470588235294;
0.40963855421686746;0.24817518248175183;
0.40963855421686746;0.2463768115942029;
0.40963855421686746;0.2446043165467626;
0.40963855421686746;0.24285714285714285;
0.42168674698795183;0.24822695035460993;
0.42168674698795183;0.24647887323943662;
0.43373493975903615;0.2517482517482518;
0.4457831325301205;0.2569444444444444;
0.4457831325301205;0.25517241379310346;
0.4457831325301205;0.2534246575342466;
0.4457831325301205;0.25170068027210885;
0.4457831325301205;0.25;
0.4457831325301205;0.2483221476510067;
0.4457831325301205;0.24666666666666667;
0.4457831325301205;0.24503311258278146;
0.4578313253012048;0.25;
0.4578313253012048;0.24836601307189543;
0.4578313253012048;0.24675324675324675;
0.4578313253012048;0.24516129032258063;
0.4578313253012048;0.24358974358974358;
0.4578313253012048;0.24203821656050956;
0.46987951807228917;0.2468354430379747;
0.46987951807228917;0.24528301886792453;
0.4819277108433735;0.25;
0.4819277108433735;0.2484472049689441;
0.4819277108433735;0.24691358024691357;
0.4819277108433735;0.24539877300613497;
0.4939759036144578;0.25;
0.4939759036144578;0.24848484848484848;
0.4939759036144578;0.2469879518072289;
0.4939759036144578;0.24550898203592814;
0.4939759036144578;0.24404761904761904;
0.4939759036144578;0.24260355029585798;
0.4939759036144578;0.2411764705882353;
0.4939759036144578;0.23976608187134502;
