%-Population;%-Positive;
0.0;0.0;
0.306;0.612;
0.31;0.616;
0.312;0.62;
0.314;0.624;
0.316;0.628;
0.318;0.632;
0.32;0.636;
0.322;0.64;
0.324;0.644;
0.326;0.648;
0.328;0.652;
0.33;0.656;
0.332;0.656;
0.334;0.66;
0.336;0.664;
0.338;0.668;
0.34;0.672;
0.342;0.676;
0.344;0.68;
0.346;0.684;
0.348;0.688;
0.35;0.692;
0.352;0.696;
0.354;0.7;
0.356;0.704;
0.358;0.708;
0.36;0.712;
0.362;0.712;
0.364;0.716;
0.366;0.72;
0.368;0.724;
0.37;0.728;
0.372;0.732;
0.374;0.736;
0.376;0.74;
0.378;0.744;
0.38;0.748;
0.382;0.752;
0.384;0.756;
0.386;0.756;
0.388;0.76;
0.39;0.764;
0.392;0.764;
0.394;0.764;
0.396;0.768;
0.398;0.772;
0.4;0.776;
0.402;0.78;
0.404;0.784;
0.406;0.788;
0.408;0.792;
0.41;0.796;
0.412;0.8;
0.414;0.8;
0.416;0.804;
0.418;0.804;
0.42;0.808;
0.422;0.812;
0.424;0.816;
0.426;0.82;
0.428;0.82;
0.43;0.824;
0.432;0.828;
0.434;0.832;
0.436;0.832;
0.438;0.832;
0.44;0.836;
0.442;0.84;
0.444;0.84;
0.446;0.844;
0.448;0.848;
0.45;0.848;
0.452;0.852;
0.454;0.856;
0.456;0.86;
0.458;0.864;
0.46;0.868;
0.462;0.868;
0.464;0.868;
0.466;0.868;
0.468;0.872;
0.47;0.872;
0.472;0.872;
0.474;0.872;
0.476;0.872;
0.478;0.872;
0.48;0.872;
0.482;0.872;
0.484;0.872;
0.486;0.872;
0.488;0.872;
0.49;0.876;
0.492;0.88;
0.494;0.88;
0.496;0.88;
0.498;0.884;
0.5;0.884;
0.502;0.884;
0.504;0.884;
0.506;0.884;
0.508;0.888;
0.51;0.888;
0.512;0.892;
0.514;0.896;
0.516;0.896;
0.518;0.896;
0.52;0.896;
0.522;0.896;
0.524;0.896;
0.526;0.896;
0.528;0.896;
0.53;0.896;
0.532;0.896;
0.534;0.896;
0.536;0.9;
0.538;0.9;
0.54;0.9;
0.542;0.904;
0.544;0.904;
0.546;0.904;
0.548;0.904;
0.55;0.904;
0.552;0.904;
0.554;0.904;
0.556;0.904;
0.558;0.904;
0.56;0.904;
0.562;0.908;
0.564;0.908;
0.566;0.908;
0.568;0.908;
0.57;0.912;
0.572;0.912;
0.574;0.912;
0.576;0.916;
0.578;0.916;
0.58;0.92;
0.582;0.924;
0.584;0.924;
0.586;0.924;
0.588;0.924;
0.59;0.924;
0.592;0.924;
0.594;0.928;
0.596;0.928;
0.598;0.928;
0.6;0.928;
0.602;0.928;
0.604;0.928;
0.606;0.928;
0.608;0.928;
0.61;0.932;
0.612;0.932;
0.614;0.932;
0.616;0.932;
0.618;0.936;
0.62;0.936;
0.622;0.936;
0.624;0.936;
0.626;0.936;
0.628;0.936;
0.63;0.936;
0.632;0.936;
0.634;0.936;
0.636;0.936;
0.638;0.936;
0.64;0.936;
0.642;0.936;
0.644;0.936;
0.646;0.936;
0.648;0.94;
0.65;0.94;
0.652;0.94;
0.654;0.94;
0.656;0.94;
0.658;0.944;
0.66;0.944;
0.662;0.944;
0.664;0.948;
0.666;0.948;
0.668;0.948;
0.67;0.948;
0.672;0.948;
0.674;0.948;
0.676;0.948;
0.678;0.948;
0.68;0.948;
0.682;0.948;
0.684;0.948;
0.686;0.948;
0.688;0.948;
0.69;0.952;
0.692;0.952;
0.694;0.952;
0.696;0.952;
0.698;0.952;
0.7;0.952;
0.702;0.956;
0.704;0.956;
0.706;0.956;
0.708;0.956;
0.71;0.96;
0.712;0.96;
0.714;0.96;
0.716;0.964;
0.718;0.964;
0.72;0.964;
0.722;0.964;
0.724;0.964;
0.726;0.964;
0.728;0.964;
0.73;0.964;
0.732;0.964;
0.734;0.964;
0.736;0.964;
0.738;0.964;
0.74;0.968;
0.742;0.968;
0.744;0.968;
0.746;0.968;
0.748;0.968;
0.75;0.968;
0.752;0.968;
0.754;0.968;
0.756;0.968;
0.758;0.968;
0.76;0.968;
0.762;0.968;
0.764;0.968;
0.766;0.968;
0.768;0.968;
0.77;0.968;
0.772;0.968;
0.774;0.968;
0.776;0.968;
0.778;0.972;
0.78;0.972;
0.782;0.972;
0.784;0.972;
0.786;0.972;
0.788;0.976;
0.79;0.976;
0.792;0.976;
0.794;0.976;
0.796;0.976;
0.798;0.976;
0.8;0.976;
0.802;0.976;
0.804;0.98;
0.806;0.98;
0.808;0.98;
0.81;0.98;
0.812;0.98;
0.814;0.98;
0.816;0.98;
0.818;0.98;
0.82;0.98;
0.822;0.98;
0.824;0.98;
0.826;0.98;
0.828;0.984;
0.83;0.988;
0.832;0.988;
0.834;0.988;
0.836;0.988;
0.838;0.988;
0.84;0.988;
0.842;0.992;
0.844;0.992;
0.846;0.992;
0.848;0.992;
0.85;0.992;
0.852;0.992;
0.854;0.992;
0.856;0.992;
0.858;0.992;
0.86;0.992;
0.862;0.992;
0.864;0.992;
0.866;0.992;
0.868;0.992;
0.87;0.992;
0.872;0.992;
0.874;0.992;
0.876;0.992;
0.878;0.992;
0.88;0.992;
0.882;0.992;
0.884;0.992;
0.886;0.992;
0.888;0.992;
0.89;0.992;
0.892;0.992;
0.894;0.992;
0.896;0.992;
0.898;0.992;
0.9;0.992;
0.902;0.992;
0.904;0.992;
0.906;0.992;
0.908;0.992;
0.91;0.992;
0.912;0.992;
0.914;0.992;
0.916;0.992;
0.918;0.992;
0.92;0.996;
0.922;0.996;
0.924;0.996;
0.926;0.996;
0.928;0.996;
0.93;0.996;
0.932;0.996;
0.934;0.996;
0.936;0.996;
0.938;0.996;
0.94;0.996;
0.942;0.996;
0.944;0.996;
0.946;0.996;
0.948;0.996;
0.95;0.996;
0.952;0.996;
0.954;0.996;
0.956;0.996;
0.958;0.996;
0.96;0.996;
0.962;0.996;
0.964;0.996;
0.966;0.996;
0.968;0.996;
0.97;0.996;
0.972;0.996;
0.974;1.0;
0.976;1.0;
0.978;1.0;
0.98;1.0;
0.982;1.0;
0.984;1.0;
0.986;1.0;
0.988;1.0;
0.99;1.0;
0.992;1.0;
0.994;1.0;
0.996;1.0;
0.998;1.0;
1.0;1.0;
