Recall;Precision;
0.7478260869565218;0.3173431734317343;
0.7478260869565218;0.3161764705882353;
0.7478260869565218;0.315018315018315;
0.7478260869565218;0.31386861313868614;
0.7478260869565218;0.31272727272727274;
0.7478260869565218;0.3115942028985507;
0.7478260869565218;0.3104693140794224;
0.7478260869565218;0.30935251798561153;
0.7478260869565218;0.30824372759856633;
0.7478260869565218;0.30714285714285716;
0.7478260869565218;0.30604982206405695;
0.7478260869565218;0.3049645390070922;
0.7565217391304347;0.30742049469964666;
0.7652173913043478;0.30985915492957744;
0.7652173913043478;0.3087719298245614;
0.7739130434782608;0.3111888111888112;
0.7739130434782608;0.31010452961672474;
0.7739130434782608;0.3090277777777778;
0.782608695652174;0.31141868512110726;
0.782608695652174;0.3103448275862069;
0.782608695652174;0.30927835051546393;
0.782608695652174;0.3082191780821918;
0.782608695652174;0.30716723549488056;
0.7913043478260869;0.30952380952380953;
0.7913043478260869;0.30847457627118646;
0.8;0.3108108108108108;
0.8;0.30976430976430974;
0.8;0.3087248322147651;
0.8;0.3076923076923077;
0.808695652173913;0.31;
0.8173913043478261;0.3122923588039867;
0.8173913043478261;0.31125827814569534;
0.8173913043478261;0.3102310231023102;
0.8173913043478261;0.3092105263157895;
0.8173913043478261;0.3081967213114754;
0.8173913043478261;0.30718954248366015;
0.8260869565217391;0.30944625407166126;
0.8347826086956521;0.3116883116883117;
0.8347826086956521;0.3106796116504854;
0.8347826086956521;0.3096774193548387;
0.8434782608695652;0.31189710610932475;
0.8434782608695652;0.3108974358974359;
0.8434782608695652;0.30990415335463256;
0.8434782608695652;0.3089171974522293;
0.8434782608695652;0.30793650793650795;
0.8434782608695652;0.3069620253164557;
0.8434782608695652;0.305993690851735;
0.8434782608695652;0.3050314465408805;
0.8521739130434782;0.3072100313479624;
0.8521739130434782;0.30625;
0.8521739130434782;0.3052959501557632;
0.8521739130434782;0.30434782608695654;
0.8521739130434782;0.30340557275541796;
0.8521739130434782;0.30246913580246915;
0.8608695652173913;0.3046153846153846;
0.8608695652173913;0.30368098159509205;
0.8608695652173913;0.30275229357798167;
0.8608695652173913;0.3018292682926829;
0.8608695652173913;0.3009118541033435;
0.8608695652173913;0.3;
0.8608695652173913;0.2990936555891239;
0.8608695652173913;0.29819277108433734;
0.8608695652173913;0.2972972972972973;
0.8608695652173913;0.2964071856287425;
0.8695652173913043;0.29850746268656714;
0.8695652173913043;0.2976190476190476;
0.8695652173913043;0.29673590504451036;
0.8695652173913043;0.2958579881656805;
0.8695652173913043;0.2949852507374631;
0.8695652173913043;0.29411764705882354;
0.8695652173913043;0.2932551319648094;
0.8695652173913043;0.29239766081871343;
0.8782608695652174;0.2944606413994169;
0.8782608695652174;0.2936046511627907;
0.8869565217391304;0.2956521739130435;
0.8869565217391304;0.2947976878612717;
0.8956521739130435;0.2968299711815562;
0.9043478260869565;0.2988505747126437;
0.9043478260869565;0.2979942693409742;
0.9043478260869565;0.29714285714285715;
0.9043478260869565;0.2962962962962963;
0.9043478260869565;0.29545454545454547;
0.9130434782608695;0.29745042492917845;
0.9130434782608695;0.2966101694915254;
0.9130434782608695;0.29577464788732394;
0.9130434782608695;0.2949438202247191;
0.9130434782608695;0.29411764705882354;
0.9130434782608695;0.29329608938547486;
0.9130434782608695;0.2924791086350975;
0.9217391304347826;0.29444444444444445;
0.9304347826086956;0.296398891966759;
0.9304347826086956;0.2955801104972376;
0.9304347826086956;0.29476584022038566;
0.9391304347826087;0.2967032967032967;
0.9391304347826087;0.2958904109589041;
0.9391304347826087;0.29508196721311475;
0.9391304347826087;0.29427792915531337;
0.9478260869565217;0.296195652173913;
0.9478260869565217;0.2953929539295393;
0.9478260869565217;0.2945945945945946;
0.9478260869565217;0.29380053908355797;
0.9478260869565217;0.29301075268817206;
0.9478260869565217;0.29222520107238603;
0.9478260869565217;0.2914438502673797;
0.9478260869565217;0.2906666666666667;
0.9478260869565217;0.2898936170212766;
0.9478260869565217;0.2891246684350133;
0.9478260869565217;0.28835978835978837;
0.9478260869565217;0.287598944591029;
0.9478260869565217;0.2868421052631579;
0.9478260869565217;0.28608923884514437;
0.9565217391304348;0.2879581151832461;
0.9652173913043478;0.2898172323759791;
0.9652173913043478;0.2890625;
0.9652173913043478;0.2883116883116883;
0.9739130434782609;0.29015544041450775;
0.9739130434782609;0.28940568475452194;
0.9739130434782609;0.28865979381443296;
0.9739130434782609;0.2879177377892031;
0.9826086956521739;0.28974358974358977;
0.9826086956521739;0.289002557544757;
0.9826086956521739;0.288265306122449;
0.9826086956521739;0.2875318066157761;
0.9826086956521739;0.2868020304568528;
0.9826086956521739;0.28607594936708863;
0.9826086956521739;0.28535353535353536;
0.9826086956521739;0.28463476070528965;
0.9826086956521739;0.28391959798994976;
0.9826086956521739;0.2832080200501253;
0.9826086956521739;0.2825;
0.9826086956521739;0.2817955112219451;
0.9826086956521739;0.2810945273631841;
0.9826086956521739;0.2803970223325062;
0.9826086956521739;0.27970297029702973;
0.9826086956521739;0.27901234567901234;
0.9826086956521739;0.27832512315270935;
0.9826086956521739;0.27764127764127766;
0.9826086956521739;0.2769607843137255;
0.9826086956521739;0.2762836185819071;
0.9826086956521739;0.275609756097561;
0.9826086956521739;0.2749391727493917;
0.9826086956521739;0.27427184466019416;
0.9826086956521739;0.2736077481840194;
0.9826086956521739;0.27294685990338163;
0.9826086956521739;0.27228915662650605;
0.9826086956521739;0.27163461538461536;
0.9826086956521739;0.2709832134292566;
0.9826086956521739;0.2703349282296651;
0.9826086956521739;0.26968973747016706;
0.9826086956521739;0.26904761904761904;
0.9826086956521739;0.2684085510688836;
0.9826086956521739;0.2677725118483412;
0.9826086956521739;0.26713947990543735;
0.9826086956521739;0.2665094339622642;
0.9826086956521739;0.26588235294117646;
0.9826086956521739;0.2652582159624413;
0.9826086956521739;0.2646370023419204;
0.9826086956521739;0.26401869158878505;
0.9826086956521739;0.2634032634032634;
0.9826086956521739;0.2627906976744186;
0.9826086956521739;0.26218097447795824;
0.9826086956521739;0.26157407407407407;
0.9826086956521739;0.26096997690531176;
0.9826086956521739;0.26036866359447003;
0.9826086956521739;0.2597701149425287;
0.9826086956521739;0.2591743119266055;
0.991304347826087;0.2608695652173913;
0.991304347826087;0.2602739726027397;
0.991304347826087;0.25968109339407747;
0.991304347826087;0.2590909090909091;
0.991304347826087;0.2585034013605442;
0.991304347826087;0.2579185520361991;
0.991304347826087;0.25733634311512416;
0.991304347826087;0.25675675675675674;
0.991304347826087;0.25617977528089886;
0.991304347826087;0.2556053811659193;
0.991304347826087;0.2550335570469799;
0.991304347826087;0.2544642857142857;
0.991304347826087;0.25389755011135856;
0.991304347826087;0.25333333333333335;
0.991304347826087;0.25277161862527714;
0.991304347826087;0.252212389380531;
0.991304347826087;0.25165562913907286;
1.0;0.2533039647577093;
1.0;0.25274725274725274;
1.0;0.25219298245614036;
1.0;0.25164113785557984;
1.0;0.25109170305676853;
1.0;0.25054466230936817;
1.0;0.25;
1.0;0.24945770065075923;
1.0;0.24891774891774893;
1.0;0.24838012958963282;
1.0;0.2478448275862069;
1.0;0.24731182795698925;
1.0;0.24678111587982832;
1.0;0.2462526766595289;
1.0;0.24572649572649571;
1.0;0.24520255863539445;
1.0;0.24468085106382978;
1.0;0.24416135881104034;
1.0;0.24364406779661016;
1.0;0.24312896405919662;
1.0;0.23;
