Recall;Precision;
0.0;1.0;
0.021645021645021644;0.8333333333333334;
0.025974025974025976;0.8571428571428571;
0.030303030303030304;0.875;
0.03463203463203463;0.8888888888888888;
0.03896103896103896;0.9;
0.04329004329004329;0.9090909090909091;
0.047619047619047616;0.9166666666666666;
0.047619047619047616;0.8461538461538461;
0.05194805194805195;0.8571428571428571;
0.05627705627705628;0.8666666666666667;
0.05627705627705628;0.8125;
0.05627705627705628;0.7647058823529411;
0.06060606060606061;0.7777777777777778;
0.06493506493506493;0.7894736842105263;
0.06926406926406926;0.8;
0.0735930735930736;0.8095238095238095;
0.07792207792207792;0.8181818181818182;
0.08225108225108226;0.8260869565217391;
0.08658008658008658;0.8333333333333334;
0.08658008658008658;0.8;
0.08658008658008658;0.7692307692307693;
0.09090909090909091;0.7777777777777778;
0.09090909090909091;0.75;
0.09090909090909091;0.7241379310344828;
0.09523809523809523;0.7333333333333333;
0.09956709956709957;0.7419354838709677;
0.1038961038961039;0.75;
0.1038961038961039;0.7272727272727273;
0.10822510822510822;0.7352941176470589;
0.11255411255411256;0.7428571428571429;
0.11255411255411256;0.7222222222222222;
0.11688311688311688;0.7297297297297297;
0.11688311688311688;0.7105263157894737;
0.11688311688311688;0.6923076923076923;
0.12121212121212122;0.7;
0.12554112554112554;0.7073170731707317;
0.12554112554112554;0.6904761904761905;
0.12554112554112554;0.6744186046511628;
0.12554112554112554;0.6590909090909091;
0.12987012987012986;0.6666666666666666;
0.12987012987012986;0.6521739130434783;
0.1341991341991342;0.6595744680851063;
0.1341991341991342;0.6458333333333334;
0.1341991341991342;0.6326530612244898;
0.13852813852813853;0.64;
0.14285714285714285;0.6470588235294118;
0.1471861471861472;0.6538461538461539;
0.1471861471861472;0.6415094339622641;
0.15151515151515152;0.6481481481481481;
0.15584415584415584;0.6545454545454545;
0.16017316017316016;0.6607142857142857;
0.1645021645021645;0.6666666666666666;
0.1645021645021645;0.6551724137931034;
0.16883116883116883;0.6610169491525424;
0.17316017316017315;0.6666666666666666;
0.1774891774891775;0.6721311475409836;
0.18181818181818182;0.6774193548387096;
0.18181818181818182;0.6666666666666666;
0.18181818181818182;0.65625;
0.18181818181818182;0.6461538461538462;
0.18614718614718614;0.6515151515151515;
0.19047619047619047;0.6567164179104478;
0.19047619047619047;0.6470588235294118;
0.19480519480519481;0.6521739130434783;
0.19913419913419914;0.6571428571428571;
0.20346320346320346;0.6619718309859155;
0.2077922077922078;0.6666666666666666;
0.2077922077922078;0.6575342465753424;
0.21212121212121213;0.6621621621621622;
0.21645021645021645;0.6666666666666666;
0.22077922077922077;0.6710526315789473;
0.22077922077922077;0.6623376623376623;
0.22510822510822512;0.6666666666666666;
0.22943722943722944;0.6708860759493671;
0.23376623376623376;0.675;
0.23376623376623376;0.6666666666666666;
0.23809523809523808;0.6707317073170732;
0.24242424242424243;0.6746987951807228;
0.24675324675324675;0.6785714285714286;
0.2510822510822511;0.6823529411764706;
0.2554112554112554;0.686046511627907;
0.2597402597402597;0.6896551724137931;
0.26406926406926406;0.6931818181818182;
0.2683982683982684;0.6966292134831461;
0.2727272727272727;0.7;
0.27705627705627706;0.7032967032967034;
0.27705627705627706;0.6956521739130435;
0.2813852813852814;0.6989247311827957;
0.2813852813852814;0.6914893617021277;
0.2813852813852814;0.6842105263157895;
0.2857142857142857;0.6875;
0.29004329004329005;0.6907216494845361;
0.29004329004329005;0.6836734693877551;
0.2943722943722944;0.6868686868686869;
0.2987012987012987;0.69;
0.30303030303030304;0.693069306930693;
0.30735930735930733;0.696078431372549;
0.3116883116883117;0.6990291262135923;
0.3116883116883117;0.6923076923076923;
0.31601731601731603;0.6952380952380952;
0.3203463203463203;0.6981132075471698;
0.3203463203463203;0.6915887850467289;
0.3246753246753247;0.6944444444444444;
0.329004329004329;0.6972477064220184;
0.3333333333333333;0.7;
0.33766233766233766;0.7027027027027027;
0.33766233766233766;0.6964285714285714;
0.341991341991342;0.6991150442477876;
0.3463203463203463;0.7017543859649122;
0.35064935064935066;0.7043478260869566;
0.354978354978355;0.7068965517241379;
0.3593073593073593;0.7094017094017094;
0.36363636363636365;0.711864406779661;
0.36796536796536794;0.7142857142857143;
0.3722943722943723;0.7166666666666667;
0.37662337662337664;0.71900826446281;
0.38095238095238093;0.7213114754098361;
0.3852813852813853;0.7235772357723578;
0.3852813852813853;0.717741935483871;
0.38961038961038963;0.72;
0.3939393939393939;0.7222222222222222;
0.3939393939393939;0.7165354330708661;
0.39826839826839827;0.71875;
0.4025974025974026;0.7209302325581395;
0.4025974025974026;0.7153846153846154;
0.4069264069264069;0.7175572519083969;
0.4069264069264069;0.7121212121212122;
0.41125541125541126;0.7142857142857143;
0.4155844155844156;0.7164179104477612;
0.4155844155844156;0.7111111111111111;
0.4155844155844156;0.7058823529411765;
0.4155844155844156;0.7007299270072993;
0.4199134199134199;0.7028985507246377;
0.42424242424242425;0.7050359712230215;
0.42424242424242425;0.7;
0.42857142857142855;0.7021276595744681;
0.42857142857142855;0.6971830985915493;
0.4329004329004329;0.6993006993006993;
0.4329004329004329;0.6944444444444444;
0.43722943722943725;0.696551724137931;
0.43722943722943725;0.6917808219178082;
0.44155844155844154;0.6938775510204082;
0.44155844155844154;0.6891891891891891;
0.4458874458874459;0.6912751677852349;
0.45021645021645024;0.6933333333333334;
0.45021645021645024;0.6887417218543046;
0.45454545454545453;0.6907894736842105;
0.4588744588744589;0.6928104575163399;
0.46320346320346323;0.6948051948051948;
0.4675324675324675;0.6967741935483871;
0.4675324675324675;0.6923076923076923;
0.47186147186147187;0.6942675159235668;
0.47186147186147187;0.689873417721519;
0.47186147186147187;0.6855345911949685;
0.47186147186147187;0.68125;
0.47619047619047616;0.6832298136645962;
0.47619047619047616;0.6790123456790124;
0.4805194805194805;0.6809815950920245;
0.4805194805194805;0.676829268292683;
0.48484848484848486;0.6787878787878788;
0.48917748917748916;0.6807228915662651;
0.4935064935064935;0.6826347305389222;
0.4935064935064935;0.6785714285714286;
0.4935064935064935;0.6745562130177515;
0.49783549783549785;0.6764705882352942;
0.5021645021645021;0.6783625730994152;
0.5021645021645021;0.6744186046511628;
0.5064935064935064;0.6763005780346821;
0.5108225108225108;0.6781609195402298;
0.5108225108225108;0.6742857142857143;
0.5108225108225108;0.6704545454545454;
0.5108225108225108;0.6666666666666666;
0.5108225108225108;0.6629213483146067;
0.5108225108225108;0.659217877094972;
0.5151515151515151;0.6611111111111111;
0.5151515151515151;0.6574585635359116;
0.5151515151515151;0.6538461538461539;
0.5151515151515151;0.6502732240437158;
0.5194805194805194;0.6521739130434783;
0.5238095238095238;0.654054054054054;
0.5281385281385281;0.6559139784946236;
0.5324675324675324;0.6577540106951871;
0.5367965367965368;0.6595744680851063;
0.5411255411255411;0.6613756613756614;
0.5411255411255411;0.6578947368421053;
0.5454545454545454;0.6596858638743456;
0.5497835497835498;0.6614583333333334;
0.5541125541125541;0.6632124352331606;
0.5541125541125541;0.6597938144329897;
0.5541125541125541;0.6564102564102564;
0.5541125541125541;0.6530612244897959;
0.5584415584415584;0.6548223350253807;
0.5627705627705628;0.6565656565656566;
0.5670995670995671;0.6582914572864321;
0.5714285714285714;0.66;
0.5714285714285714;0.6567164179104478;
0.5714285714285714;0.6534653465346535;
0.5714285714285714;0.6502463054187192;
0.5714285714285714;0.6470588235294118;
0.5757575757575758;0.6487804878048781;
0.5800865800865801;0.6504854368932039;
0.5844155844155844;0.6521739130434783;
0.5887445887445888;0.6538461538461539;
0.5930735930735931;0.6555023923444976;
0.5930735930735931;0.6523809523809524;
0.5930735930735931;0.6492890995260664;
0.5974025974025974;0.6509433962264151;
0.6017316017316018;0.6525821596244131;
0.6060606060606061;0.6542056074766355;
0.6060606060606061;0.6511627906976745;
0.6103896103896104;0.6527777777777778;
0.6103896103896104;0.6497695852534562;
0.6147186147186147;0.6513761467889908;
0.6147186147186147;0.6484018264840182;
0.6147186147186147;0.6454545454545455;
0.6190476190476191;0.6470588235294118;
0.6190476190476191;0.6441441441441441;
0.6233766233766234;0.6457399103139013;
0.6233766233766234;0.6428571428571429;
0.6233766233766234;0.64;
0.6277056277056277;0.6415929203539823;
0.6277056277056277;0.6387665198237885;
0.6277056277056277;0.6359649122807017;
0.6320346320346321;0.6375545851528385;
0.6363636363636364;0.6391304347826087;
0.6363636363636364;0.6363636363636364;
0.6363636363636364;0.6336206896551724;
0.6363636363636364;0.630901287553648;
0.6363636363636364;0.6282051282051282;
0.6406926406926406;0.6297872340425532;
0.645021645021645;0.6313559322033898;
0.6493506493506493;0.6329113924050633;
0.6493506493506493;0.6302521008403361;
0.6493506493506493;0.6276150627615062;
0.6536796536796536;0.6291666666666667;
0.6536796536796536;0.6265560165975104;
0.6536796536796536;0.6239669421487604;
0.6536796536796536;0.6213991769547325;
0.658008658008658;0.6229508196721312;
0.658008658008658;0.6204081632653061;
0.6623376623376623;0.6219512195121951;
0.6666666666666666;0.6234817813765182;
0.6666666666666666;0.6209677419354839;
0.6666666666666666;0.6184738955823293;
0.670995670995671;0.62;
0.670995670995671;0.6175298804780877;
0.6753246753246753;0.6190476190476191;
0.6796536796536796;0.6205533596837944;
0.6796536796536796;0.6181102362204725;
0.6796536796536796;0.615686274509804;
0.6796536796536796;0.61328125;
0.6796536796536796;0.6108949416342413;
0.6796536796536796;0.6085271317829457;
0.683982683982684;0.61003861003861;
0.683982683982684;0.6076923076923076;
0.6883116883116883;0.6091954022988506;
0.6926406926406926;0.6106870229007634;
0.6926406926406926;0.6083650190114068;
0.6926406926406926;0.6060606060606061;
0.6926406926406926;0.6037735849056604;
0.6926406926406926;0.6015037593984962;
0.696969696969697;0.602996254681648;
0.696969696969697;0.6007462686567164;
0.7012987012987013;0.6022304832713755;
0.7056277056277056;0.6037037037037037;
0.7056277056277056;0.6014760147601476;
0.7056277056277056;0.5992647058823529;
0.7056277056277056;0.5970695970695971;
0.7056277056277056;0.5948905109489051;
0.7056277056277056;0.5927272727272728;
0.70995670995671;0.5942028985507246;
0.7142857142857143;0.5956678700361011;
0.7186147186147186;0.5971223021582733;
0.7229437229437229;0.5985663082437276;
0.7229437229437229;0.5964285714285714;
0.7229437229437229;0.594306049822064;
0.7229437229437229;0.5921985815602837;
0.7229437229437229;0.5901060070671378;
0.7229437229437229;0.5880281690140845;
0.7272727272727273;0.5894736842105263;
0.7272727272727273;0.5874125874125874;
0.7316017316017316;0.5888501742160279;
0.7359307359307359;0.5902777777777778;
0.7402597402597403;0.5916955017301038;
0.7402597402597403;0.5896551724137931;
0.7402597402597403;0.5876288659793815;
0.7445887445887446;0.589041095890411;
0.7489177489177489;0.590443686006826;
0.7489177489177489;0.5884353741496599;
0.7489177489177489;0.5864406779661017;
0.7532467532467533;0.5878378378378378;
0.7532467532467533;0.5858585858585859;
0.7532467532467533;0.5838926174496645;
0.7532467532467533;0.5819397993311036;
0.7532467532467533;0.58;
0.7532467532467533;0.5780730897009967;
0.7532467532467533;0.5761589403973509;
0.7532467532467533;0.5742574257425742;
0.7532467532467533;0.5723684210526315;
0.7575757575757576;0.5737704918032787;
0.7575757575757576;0.5718954248366013;
0.7575757575757576;0.5700325732899023;
0.7619047619047619;0.5714285714285714;
0.7619047619047619;0.56957928802589;
0.7662337662337663;0.5709677419354838;
0.7662337662337663;0.5691318327974276;
0.7662337662337663;0.5673076923076923;
0.7662337662337663;0.5654952076677316;
0.7662337662337663;0.5636942675159236;
0.7662337662337663;0.5619047619047619;
0.7662337662337663;0.560126582278481;
0.7705627705627706;0.5615141955835962;
0.7748917748917749;0.5628930817610063;
0.7748917748917749;0.5611285266457681;
0.7792207792207793;0.5625;
0.7792207792207793;0.5607476635514018;
0.7835497835497836;0.562111801242236;
0.7835497835497836;0.5603715170278638;
0.7835497835497836;0.558641975308642;
0.7835497835497836;0.556923076923077;
0.7835497835497836;0.5552147239263804;
0.7878787878787878;0.5565749235474006;
0.7878787878787878;0.5548780487804879;
0.7878787878787878;0.5531914893617021;
0.7878787878787878;0.5515151515151515;
0.7922077922077922;0.552870090634441;
0.7965367965367965;0.5542168674698795;
0.8008658008658008;0.5555555555555556;
0.8008658008658008;0.5538922155688623;
0.8008658008658008;0.5522388059701493;
0.8008658008658008;0.5505952380952381;
0.8051948051948052;0.5519287833827893;
0.8095238095238095;0.5532544378698225;
0.8138528138528138;0.5545722713864307;
0.8138528138528138;0.5529411764705883;
0.8181818181818182;0.5542521994134897;
0.8225108225108225;0.5555555555555556;
0.8268398268398268;0.5568513119533528;
0.8268398268398268;0.5552325581395349;
0.8311688311688312;0.5565217391304348;
0.8354978354978355;0.5578034682080925;
0.8354978354978355;0.5561959654178674;
0.8354978354978355;0.5545977011494253;
0.8398268398268398;0.5558739255014327;
0.8398268398268398;0.5542857142857143;
0.8441558441558441;0.5555555555555556;
0.8484848484848485;0.5568181818181818;
0.8484848484848485;0.5552407932011332;
0.8484848484848485;0.5536723163841808;
0.8484848484848485;0.5521126760563381;
0.8528138528138528;0.5533707865168539;
0.8528138528138528;0.5518207282913166;
0.8528138528138528;0.5502793296089385;
0.8528138528138528;0.5487465181058496;
0.8571428571428571;0.55;
0.8571428571428571;0.5484764542936288;
0.8571428571428571;0.5469613259668509;
0.8571428571428571;0.5454545454545454;
0.8571428571428571;0.5439560439560439;
0.8571428571428571;0.5424657534246575;
0.8571428571428571;0.5409836065573771;
0.8614718614718615;0.5422343324250681;
0.8658008658008658;0.5434782608695652;
0.8658008658008658;0.5420054200542005;
0.8658008658008658;0.5405405405405406;
0.8701298701298701;0.5417789757412399;
0.8701298701298701;0.5403225806451613;
0.8701298701298701;0.5388739946380697;
0.8701298701298701;0.5374331550802139;
0.8701298701298701;0.536;
0.8744588744588745;0.5372340425531915;
0.8744588744588745;0.5358090185676393;
0.8744588744588745;0.5343915343915344;
0.8787878787878788;0.5356200527704486;
0.8787878787878788;0.5342105263157895;
0.8787878787878788;0.5328083989501312;
0.8831168831168831;0.5340314136125655;
0.8874458874458875;0.5352480417754569;
0.8874458874458875;0.5338541666666666;
0.8874458874458875;0.5324675324675324;
0.8917748917748918;0.533678756476684;
0.8961038961038961;0.5348837209302325;
0.9004329004329005;0.5360824742268041;
0.9004329004329005;0.5347043701799485;
0.9004329004329005;0.5333333333333333;
0.9004329004329005;0.5319693094629157;
0.9004329004329005;0.5306122448979592;
0.9004329004329005;0.5292620865139949;
0.9047619047619048;0.5304568527918782;
0.9090909090909091;0.5316455696202531;
0.9134199134199135;0.5328282828282829;
0.9134199134199135;0.5314861460957179;
0.9134199134199135;0.5301507537688442;
0.9134199134199135;0.5288220551378446;
0.9134199134199135;0.5275;
0.9134199134199135;0.5261845386533666;
0.9177489177489178;0.527363184079602;
0.9177489177489178;0.5260545905707196;
0.9177489177489178;0.5247524752475248;
0.922077922077922;0.5259259259259259;
0.922077922077922;0.5246305418719212;
0.9264069264069265;0.5257985257985258;
0.9307359307359307;0.5269607843137255;
0.935064935064935;0.5281173594132029;
0.935064935064935;0.526829268292683;
0.935064935064935;0.5255474452554745;
0.935064935064935;0.5242718446601942;
0.935064935064935;0.5230024213075061;
0.935064935064935;0.5217391304347826;
0.935064935064935;0.5204819277108433;
0.935064935064935;0.5192307692307693;
0.935064935064935;0.5179856115107914;
0.935064935064935;0.5167464114832536;
0.935064935064935;0.5155131264916468;
0.9393939393939394;0.5166666666666667;
0.9393939393939394;0.5154394299287411;
0.9393939393939394;0.514218009478673;
0.9393939393939394;0.5130023640661938;
0.9393939393939394;0.5117924528301887;
0.9393939393939394;0.5105882352941177;
0.9393939393939394;0.5093896713615024;
0.9393939393939394;0.5081967213114754;
0.9393939393939394;0.5070093457943925;
0.9393939393939394;0.5058275058275058;
0.9393939393939394;0.5046511627906977;
0.9393939393939394;0.5034802784222738;
0.9437229437229437;0.5046296296296297;
0.948051948051948;0.5057736720554272;
0.948051948051948;0.5046082949308756;
0.948051948051948;0.503448275862069;
0.948051948051948;0.5022935779816514;
0.948051948051948;0.5011441647597255;
0.948051948051948;0.5;
0.9523809523809523;0.5011389521640092;
0.9523809523809523;0.5;
0.9567099567099567;0.5011337868480725;
0.961038961038961;0.502262443438914;
0.9653679653679653;0.5033860045146726;
0.9696969696969697;0.5045045045045045;
0.9696969696969697;0.503370786516854;
0.9696969696969697;0.5022421524663677;
0.9696969696969697;0.5011185682326622;
