Recall;Precision;
0.0;1.0;
0.006493506493506494;1.0;
0.012987012987012988;1.0;
0.012987012987012988;0.6666666666666666;
0.01948051948051948;0.75;
0.01948051948051948;0.6;
0.025974025974025976;0.6666666666666666;
0.032467532467532464;0.7142857142857143;
0.032467532467532464;0.625;
0.03896103896103896;0.6666666666666666;
0.045454545454545456;0.7;
0.05194805194805195;0.7272727272727273;
0.05844155844155844;0.75;
0.06493506493506493;0.7692307692307693;
0.07142857142857142;0.7857142857142857;
0.07792207792207792;0.8;
0.08441558441558442;0.8125;
0.08441558441558442;0.7647058823529411;
0.09090909090909091;0.7777777777777778;
0.09090909090909091;0.7368421052631579;
0.09740259740259741;0.75;
0.09740259740259741;0.7142857142857143;
0.09740259740259741;0.6818181818181818;
0.09740259740259741;0.6521739130434783;
0.09740259740259741;0.625;
0.09740259740259741;0.6;
0.1038961038961039;0.6153846153846154;
0.11038961038961038;0.6296296296296297;
0.11038961038961038;0.6071428571428571;
0.11038961038961038;0.5862068965517241;
0.11038961038961038;0.5666666666666667;
0.11038961038961038;0.5483870967741935;
0.11038961038961038;0.53125;
0.11688311688311688;0.5454545454545454;
0.12337662337662338;0.5588235294117647;
0.12337662337662338;0.5428571428571428;
0.12337662337662338;0.5277777777777778;
0.12337662337662338;0.5135135135135135;
0.12987012987012986;0.5263157894736842;
0.13636363636363635;0.5384615384615384;
0.13636363636363635;0.525;
0.13636363636363635;0.5121951219512195;
0.13636363636363635;0.5;
0.13636363636363635;0.4883720930232558;
0.13636363636363635;0.4772727272727273;
0.14285714285714285;0.4888888888888889;
0.14285714285714285;0.4782608695652174;
0.14285714285714285;0.46808510638297873;
0.14285714285714285;0.4583333333333333;
0.14285714285714285;0.4489795918367347;
0.14285714285714285;0.44;
0.14285714285714285;0.43137254901960786;
0.14285714285714285;0.4230769230769231;
0.14285714285714285;0.41509433962264153;
0.14285714285714285;0.4074074074074074;
0.14285714285714285;0.4;
0.14285714285714285;0.39285714285714285;
0.14935064935064934;0.40350877192982454;
0.15584415584415584;0.41379310344827586;
0.15584415584415584;0.4067796610169492;
0.16233766233766234;0.4166666666666667;
0.16883116883116883;0.4262295081967213;
0.17532467532467533;0.43548387096774194;
0.18181818181818182;0.4444444444444444;
0.18831168831168832;0.453125;
0.19480519480519481;0.46153846153846156;
0.19480519480519481;0.45454545454545453;
0.19480519480519481;0.44776119402985076;
0.19480519480519481;0.4411764705882353;
0.19480519480519481;0.43478260869565216;
0.19480519480519481;0.42857142857142855;
0.19480519480519481;0.4225352112676056;
0.2012987012987013;0.4305555555555556;
0.2012987012987013;0.4246575342465753;
0.2012987012987013;0.4189189189189189;
0.2012987012987013;0.41333333333333333;
0.2012987012987013;0.40789473684210525;
0.2077922077922078;0.4155844155844156;
0.2077922077922078;0.41025641025641024;
0.21428571428571427;0.4177215189873418;
0.21428571428571427;0.4125;
0.21428571428571427;0.4074074074074074;
0.21428571428571427;0.4024390243902439;
0.21428571428571427;0.39759036144578314;
0.21428571428571427;0.39285714285714285;
0.21428571428571427;0.38823529411764707;
0.21428571428571427;0.38372093023255816;
0.21428571428571427;0.3793103448275862;
0.21428571428571427;0.375;
0.22077922077922077;0.38202247191011235;
0.22727272727272727;0.3888888888888889;
0.23376623376623376;0.3956043956043956;
0.24025974025974026;0.40217391304347827;
0.24025974025974026;0.3978494623655914;
0.24025974025974026;0.39361702127659576;
0.24675324675324675;0.4;
0.24675324675324675;0.3958333333333333;
0.24675324675324675;0.3917525773195876;
0.24675324675324675;0.3877551020408163;
0.2532467532467532;0.3939393939393939;
0.2532467532467532;0.39;
0.2532467532467532;0.38613861386138615;
0.2597402597402597;0.39215686274509803;
0.2597402597402597;0.3883495145631068;
0.2662337662337662;0.3942307692307692;
0.2727272727272727;0.4;
0.2727272727272727;0.39622641509433965;
0.2792207792207792;0.40186915887850466;
0.2792207792207792;0.39814814814814814;
0.2857142857142857;0.4036697247706422;
0.2857142857142857;0.4;
0.2922077922077922;0.40540540540540543;
0.2987012987012987;0.4107142857142857;
0.2987012987012987;0.40707964601769914;
0.2987012987012987;0.40350877192982454;
0.3051948051948052;0.40869565217391307;
0.3051948051948052;0.4051724137931034;
0.3051948051948052;0.4017094017094017;
0.3051948051948052;0.3983050847457627;
0.3051948051948052;0.3949579831932773;
0.3116883116883117;0.4;
0.3116883116883117;0.39669421487603307;
0.3116883116883117;0.39344262295081966;
0.3116883116883117;0.3902439024390244;
0.3181818181818182;0.3951612903225806;
0.3181818181818182;0.392;
0.3181818181818182;0.3888888888888889;
0.3246753246753247;0.3937007874015748;
0.33116883116883117;0.3984375;
0.33116883116883117;0.3953488372093023;
0.33766233766233766;0.4;
0.33766233766233766;0.3969465648854962;
0.33766233766233766;0.3939393939393939;
0.33766233766233766;0.39097744360902253;
0.33766233766233766;0.3880597014925373;
0.33766233766233766;0.3851851851851852;
0.33766233766233766;0.38235294117647056;
0.34415584415584416;0.38686131386861317;
0.35064935064935066;0.391304347826087;
0.35714285714285715;0.39568345323741005;
0.35714285714285715;0.39285714285714285;
0.36363636363636365;0.3971631205673759;
0.36363636363636365;0.39436619718309857;
0.36363636363636365;0.3916083916083916;
0.36363636363636365;0.3888888888888889;
0.37012987012987014;0.3931034482758621;
0.37662337662337664;0.3972602739726027;
0.38311688311688313;0.4013605442176871;
0.38961038961038963;0.40540540540540543;
0.38961038961038963;0.40268456375838924;
0.3961038961038961;0.4066666666666667;
0.4025974025974026;0.4105960264900662;
0.4090909090909091;0.4144736842105263;
0.4090909090909091;0.4117647058823529;
0.4090909090909091;0.4090909090909091;
0.4155844155844156;0.4129032258064516;
0.4155844155844156;0.41025641025641024;
0.4155844155844156;0.40764331210191085;
0.42207792207792205;0.41139240506329117;
0.42857142857142855;0.41509433962264153;
0.43506493506493504;0.41875;
0.43506493506493504;0.4161490683229814;
0.43506493506493504;0.41358024691358025;
0.44155844155844154;0.4171779141104294;
0.44805194805194803;0.42073170731707316;
0.44805194805194803;0.41818181818181815;
0.45454545454545453;0.42168674698795183;
0.45454545454545453;0.41916167664670656;
0.45454545454545453;0.4166666666666667;
0.45454545454545453;0.41420118343195267;
0.45454545454545453;0.4117647058823529;
0.45454545454545453;0.4093567251461988;
0.45454545454545453;0.4069767441860465;
0.45454545454545453;0.4046242774566474;
0.45454545454545453;0.40229885057471265;
0.461038961038961;0.4057142857142857;
0.4675324675324675;0.4090909090909091;
0.4675324675324675;0.4067796610169492;
0.4675324675324675;0.4044943820224719;
0.4675324675324675;0.4022346368715084;
0.4675324675324675;0.4;
0.474025974025974;0.40331491712707185;
0.4805194805194805;0.4065934065934066;
0.487012987012987;0.4098360655737705;
0.487012987012987;0.4076086956521739;
0.487012987012987;0.40540540540540543;
0.487012987012987;0.4032258064516129;
0.4935064935064935;0.40641711229946526;
0.5;0.4095744680851064;
0.5064935064935064;0.4126984126984127;
0.512987012987013;0.41578947368421054;
0.512987012987013;0.41361256544502617;
0.5194805194805194;0.4166666666666667;
0.5194805194805194;0.41450777202072536;
0.525974025974026;0.4175257731958763;
