Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.02040816326530612;0.3333333333333333;
0.04081632653061224;0.5;
0.04081632653061224;0.4;
0.061224489795918366;0.5;
0.061224489795918366;0.42857142857142855;
0.061224489795918366;0.375;
0.061224489795918366;0.3333333333333333;
0.061224489795918366;0.3;
0.061224489795918366;0.2727272727272727;
0.061224489795918366;0.25;
0.061224489795918366;0.23076923076923078;
0.08163265306122448;0.2857142857142857;
0.10204081632653061;0.3333333333333333;
0.12244897959183673;0.375;
0.12244897959183673;0.35294117647058826;
0.12244897959183673;0.3333333333333333;
0.12244897959183673;0.3157894736842105;
0.12244897959183673;0.3;
0.12244897959183673;0.2857142857142857;
0.12244897959183673;0.2727272727272727;
0.12244897959183673;0.2608695652173913;
0.12244897959183673;0.25;
0.12244897959183673;0.24;
0.14285714285714285;0.2692307692307692;
0.14285714285714285;0.25925925925925924;
0.14285714285714285;0.25;
0.14285714285714285;0.2413793103448276;
0.16326530612244897;0.26666666666666666;
0.16326530612244897;0.25806451612903225;
0.16326530612244897;0.25;
0.16326530612244897;0.24242424242424243;
0.16326530612244897;0.23529411764705882;
0.16326530612244897;0.22857142857142856;
0.16326530612244897;0.2222222222222222;
0.1836734693877551;0.24324324324324326;
0.1836734693877551;0.23684210526315788;
0.1836734693877551;0.23076923076923078;
0.1836734693877551;0.225;
0.1836734693877551;0.21951219512195122;
0.20408163265306123;0.23809523809523808;
0.22448979591836735;0.2558139534883721;
0.22448979591836735;0.25;
0.22448979591836735;0.24444444444444444;
0.22448979591836735;0.2391304347826087;
0.22448979591836735;0.23404255319148937;
0.22448979591836735;0.22916666666666666;
0.22448979591836735;0.22448979591836735;
0.22448979591836735;0.22;
0.22448979591836735;0.21568627450980393;
0.22448979591836735;0.21153846153846154;
0.22448979591836735;0.20754716981132076;
0.22448979591836735;0.2037037037037037;
0.22448979591836735;0.2;
0.22448979591836735;0.19642857142857142;
0.22448979591836735;0.19298245614035087;
0.24489795918367346;0.20689655172413793;
0.24489795918367346;0.2033898305084746;
0.2653061224489796;0.21666666666666667;
0.2653061224489796;0.21311475409836064;
0.2857142857142857;0.22580645161290322;
0.2857142857142857;0.2222222222222222;
0.2857142857142857;0.21875;
0.2857142857142857;0.2153846153846154;
0.2857142857142857;0.21212121212121213;
0.30612244897959184;0.22388059701492538;
0.30612244897959184;0.22058823529411764;
0.30612244897959184;0.21739130434782608;
0.30612244897959184;0.21428571428571427;
0.30612244897959184;0.2112676056338028;
0.30612244897959184;0.20833333333333334;
0.30612244897959184;0.2054794520547945;
0.30612244897959184;0.20270270270270271;
0.32653061224489793;0.21333333333333335;
0.32653061224489793;0.21052631578947367;
0.32653061224489793;0.2077922077922078;
0.32653061224489793;0.20512820512820512;
0.32653061224489793;0.20253164556962025;
0.32653061224489793;0.2;
0.32653061224489793;0.19753086419753085;
0.32653061224489793;0.1951219512195122;
0.3469387755102041;0.20481927710843373;
0.3469387755102041;0.20238095238095238;
0.3673469387755102;0.21176470588235294;
0.3673469387755102;0.20930232558139536;
0.3673469387755102;0.20689655172413793;
0.3877551020408163;0.2159090909090909;
0.3877551020408163;0.21348314606741572;
0.3877551020408163;0.2111111111111111;
0.40816326530612246;0.21978021978021978;
0.40816326530612246;0.21739130434782608;
0.40816326530612246;0.21505376344086022;
0.40816326530612246;0.2127659574468085;
0.40816326530612246;0.21052631578947367;
0.40816326530612246;0.20833333333333334;
0.40816326530612246;0.20618556701030927;
0.40816326530612246;0.20408163265306123;
0.42857142857142855;0.21212121212121213;
0.42857142857142855;0.21;
0.42857142857142855;0.2079207920792079;
0.42857142857142855;0.20588235294117646;
0.42857142857142855;0.20388349514563106;
0.42857142857142855;0.20192307692307693;
0.42857142857142855;0.2;
0.4489795918367347;0.20754716981132076;
0.4489795918367347;0.205607476635514;
0.4489795918367347;0.2037037037037037;
0.4489795918367347;0.2018348623853211;
0.46938775510204084;0.20909090909090908;
0.46938775510204084;0.2072072072072072;
0.46938775510204084;0.20535714285714285;
0.46938775510204084;0.20353982300884957;
0.4897959183673469;0.21052631578947367;
0.4897959183673469;0.20869565217391303;
0.4897959183673469;0.20689655172413793;
0.4897959183673469;0.20512820512820512;
0.4897959183673469;0.2033898305084746;
0.4897959183673469;0.20168067226890757;
0.4897959183673469;0.2;
0.4897959183673469;0.19834710743801653;
0.5102040816326531;0.20491803278688525;
0.5102040816326531;0.2032520325203252;
0.5102040816326531;0.20161290322580644;
0.5102040816326531;0.2;
0.5102040816326531;0.1984126984126984;
0.5102040816326531;0.1968503937007874;
0.5102040816326531;0.1953125;
0.5102040816326531;0.1937984496124031;
0.5306122448979592;0.2;
0.5510204081632653;0.20610687022900764;
0.5510204081632653;0.20454545454545456;
0.5510204081632653;0.20300751879699247;
0.5510204081632653;0.20149253731343283;
0.5510204081632653;0.2;
0.5510204081632653;0.19852941176470587;
0.5510204081632653;0.19708029197080293;
0.5510204081632653;0.1956521739130435;
0.5510204081632653;0.19424460431654678;
0.5510204081632653;0.19285714285714287;
0.5510204081632653;0.19148936170212766;
0.5510204081632653;0.19014084507042253;
0.5510204081632653;0.1888111888111888;
0.5510204081632653;0.1875;
0.5510204081632653;0.18620689655172415;
0.5510204081632653;0.18493150684931506;
0.5510204081632653;0.1836734693877551;
0.5510204081632653;0.18243243243243243;
0.5510204081632653;0.18120805369127516;
0.5714285714285714;0.18666666666666668;
0.5714285714285714;0.18543046357615894;
0.5714285714285714;0.18421052631578946;
0.5714285714285714;0.1830065359477124;
0.5714285714285714;0.18181818181818182;
0.5714285714285714;0.18064516129032257;
0.5918367346938775;0.1858974358974359;
0.5918367346938775;0.18471337579617833;
0.5918367346938775;0.18354430379746836;
0.5918367346938775;0.18238993710691823;
0.5918367346938775;0.18125;
0.5918367346938775;0.18012422360248448;
0.5918367346938775;0.17901234567901234;
0.5918367346938775;0.17791411042944785;
0.5918367346938775;0.17682926829268292;
0.6122448979591837;0.18181818181818182;
0.6122448979591837;0.18072289156626506;
0.6326530612244898;0.18562874251497005;
0.6326530612244898;0.18452380952380953;
0.6326530612244898;0.1834319526627219;
0.6326530612244898;0.18235294117647058;
0.6326530612244898;0.18128654970760233;
0.6326530612244898;0.18023255813953487;
