Recall;Precision;
0.0;1.0;
0.2572062084257206;0.9747899159663865;
0.2682926829268293;0.9758064516129032;
0.2838137472283814;0.9770992366412213;
0.29046563192904656;0.9776119402985075;
0.2926829268292683;0.9777777777777777;
0.29711751662971175;0.9781021897810219;
0.29933481152993346;0.9782608695652174;
0.30376940133037694;0.9785714285714285;
0.30598669623059865;0.9787234042553191;
0.3082039911308204;0.9788732394366197;
0.31042128603104213;0.9790209790209791;
0.31263858093126384;0.9724137931034482;
0.3148558758314856;0.9726027397260274;
0.3170731707317073;0.9727891156462585;
0.31929046563192903;0.972972972972973;
0.3215077605321508;0.9731543624161074;
0.3237250554323725;0.9733333333333334;
0.3259423503325942;0.9735099337748344;
0.328159645232816;0.9736842105263158;
0.3303769401330377;0.9738562091503268;
0.3325942350332594;0.974025974025974;
0.3348115299334812;0.9741935483870968;
0.3370288248337029;0.9743589743589743;
0.3392461197339246;0.9745222929936306;
0.34146341463414637;0.9746835443037974;
0.3436807095343681;0.9748427672955975;
0.3458980044345898;0.975;
0.34811529933481156;0.9751552795031055;
0.35033259423503327;0.9753086419753086;
0.352549889135255;0.9754601226993865;
0.35476718403547675;0.975609756097561;
0.35698447893569846;0.9757575757575757;
0.35920177383592017;0.9759036144578314;
0.3614190687361419;0.9760479041916168;
0.36363636363636365;0.9761904761904762;
0.36363636363636365;0.9704142011834319;
0.36585365853658536;0.9705882352941176;
0.36585365853658536;0.9649122807017544;
0.36807095343680707;0.9651162790697675;
0.36807095343680707;0.9595375722543352;
0.36807095343680707;0.9540229885057471;
0.37028824833702884;0.9542857142857143;
0.37250554323725055;0.9545454545454546;
0.37472283813747226;0.9548022598870056;
0.376940133037694;0.9550561797752809;
0.37915742793791574;0.9553072625698324;
0.38137472283813745;0.9555555555555556;
0.3835920177383592;0.9558011049723757;
0.3858093126385809;0.9560439560439561;
0.38802660753880264;0.9562841530054644;
0.3902439024390244;0.9565217391304348;
0.3924611973392461;0.9567567567567568;
0.3946784922394678;0.956989247311828;
0.3968957871396896;0.9572192513368984;
0.3991130820399113;0.9574468085106383;
0.401330376940133;0.9576719576719577;
0.4035476718403548;0.9578947368421052;
0.4057649667405765;0.9581151832460733;
0.4079822616407982;0.9583333333333334;
0.41019955654101997;0.9585492227979274;
0.4124168514412417;0.9587628865979382;
0.4146341463414634;0.958974358974359;
0.41685144124168516;0.9591836734693877;
0.4190687361419069;0.9593908629441624;
0.4212860310421286;0.9595959595959596;
0.42350332594235035;0.9597989949748744;
0.42572062084257206;0.96;
0.4279379157427938;0.9601990049751243;
0.43015521064301554;0.9603960396039604;
0.43237250554323725;0.9605911330049262;
0.43458980044345896;0.9607843137254902;
0.43680709534368073;0.9609756097560975;
0.43902439024390244;0.9611650485436893;
0.43902439024390244;0.9565217391304348;
0.44124168514412415;0.9567307692307693;
0.4434589800443459;0.9569377990430622;
0.44567627494456763;0.9571428571428572;
0.44789356984478934;0.957345971563981;
0.4501108647450111;0.9575471698113207;
0.4523281596452328;0.9577464788732394;
0.45454545454545453;0.9579439252336449;
0.45454545454545453;0.9534883720930233;
0.4567627494456763;0.9537037037037037;
0.458980044345898;0.9539170506912442;
0.4611973392461197;0.9541284403669725;
0.4634146341463415;0.954337899543379;
0.4656319290465632;0.9545454545454546;
0.4678492239467849;0.9547511312217195;
0.4700665188470067;0.954954954954955;
0.4722838137472284;0.9551569506726457;
0.4745011086474501;0.9553571428571429;
0.47671840354767187;0.9555555555555556;
0.4789356984478936;0.9557522123893806;
0.4811529933481153;0.9559471365638766;
0.48337028824833705;0.956140350877193;
0.48558758314855877;0.9563318777292577;
0.4878048780487805;0.9565217391304348;
0.49002217294900224;0.9567099567099567;
0.49223946784922396;0.9568965517241379;
0.49445676274944567;0.9570815450643777;
0.49667405764966743;0.9572649572649573;
0.49889135254988914;0.9574468085106383;
0.5011086474501109;0.9576271186440678;
0.5033259423503326;0.9578059071729957;
0.5055432372505543;0.957983193277311;
0.5055432372505543;0.9539748953974896;
0.5077605321507761;0.9541666666666667;
0.5099778270509978;0.9543568464730291;
0.5121951219512195;0.9545454545454546;
0.5144124168514412;0.9547325102880658;
0.516629711751663;0.9549180327868853;
0.5188470066518847;0.9551020408163265;
0.5210643015521065;0.9552845528455285;
0.5232815964523282;0.9554655870445344;
0.5254988913525499;0.9556451612903226;
0.5277161862527716;0.9558232931726908;
0.5299334811529933;0.956;
0.532150776053215;0.9561752988047809;
0.5343680709534369;0.9563492063492064;
0.5365853658536586;0.9565217391304348;
0.5388026607538803;0.9566929133858267;
0.541019955654102;0.9568627450980393;
0.5432372505543237;0.95703125;
0.5454545454545454;0.9571984435797666;
0.5476718403547672;0.9573643410852714;
0.549889135254989;0.9575289575289575;
0.5521064301552107;0.9576923076923077;
