%-Population;Lift;
0.0;NaN;
0.002;0.0;
0.004;0.9398496240601504;
0.006;0.6265664160401002;
0.008;0.9398496240601504;
0.01;1.1278195488721803;
0.012;1.2531328320802004;
0.014;1.342642320085929;
0.016;1.4097744360902256;
0.018;1.2531328320802004;
0.02;1.3157894736842104;
0.022;1.367053998632946;
0.024;1.2531328320802004;
0.026;1.3013302486986698;
0.028;1.342642320085929;
0.03;1.3784461152882204;
0.032;1.2922932330827066;
0.034;1.2162759840778417;
0.036;1.2531328320802004;
0.038;1.187178472497032;
0.04;1.2218045112781954;
0.042;1.2531328320802004;
0.044;1.1961722488038278;
0.046;1.1441647597254005;
0.048;1.0964912280701755;
0.05;1.1278195488721803;
0.052;1.156737998843262;
0.054;1.1835143414090783;
0.056;1.2083780880773363;
0.058;1.231527093596059;
0.06;1.2531328320802004;
0.062;1.2127091923356779;
0.064;1.2335526315789473;
0.066;1.1961722488038278;
0.068;1.2162759840778417;
0.07;1.2352309344790546;
0.072;1.2531328320802004;
0.074;1.2700670595407437;
0.076;1.2861100118717848;
0.078;1.2531328320802004;
0.08;1.2218045112781954;
0.082;1.19200440124702;
0.084;1.2083780880773363;
0.086;1.1802762720755375;
0.088;1.1961722488038278;
0.09;1.2113617376775272;
0.092;1.2258908139915003;
0.094;1.1998080307150856;
0.096;1.2139724310776943;
0.098;1.2275586926499922;
0.1;1.2406015037593985;
0.102;1.2162759840778417;
0.104;1.2290341237709659;
0.106;1.2413108242303872;
0.108;1.2183235867446394;
0.11;1.2303485987696514;
0.112;1.2083780880773363;
0.114;1.187178472497032;
0.116;1.1991184858698472;
0.118;1.1787944437364597;
0.12;1.1591478696741855;
0.122;1.140145445581166;
0.124;1.121756002910502;
0.126;1.1039503520706528;
0.128;1.1160714285714286;
0.13;1.098901098901099;
0.132;1.1107313738892686;
0.134;1.1222085063404779;
0.136;1.105705440070765;
0.138;1.1169227416367002;
0.14;1.1278195488721803;
0.142;1.111934766493699;
0.144;1.0964912280701755;
0.146;1.1072201050571635;
0.148;1.1176590123958545;
0.15;1.1278195488721803;
0.152;1.1377127028096556;
0.154;1.1473488917097938;
0.156;1.156737998843262;
0.158;1.1658894070619585;
0.16;1.1513157894736843;
0.162;1.1371020142949968;
0.164;1.1461580781221345;
0.166;1.1549959235437992;
0.168;1.1636233440744719;
0.17;1.172047766475011;
0.172;1.1584193040741388;
0.174;1.166709878143635;
0.176;1.1748120300751879;
0.178;1.1827321111768183;
0.18;1.1695906432748537;
0.182;1.156737998843262;
0.184;1.1441647597254005;
0.186;1.152073732718894;
0.188;1.1598144296912494;
0.19;1.1673921646220815;
0.192;1.1748120300751879;
0.194;1.1820789086117354;
0.196;1.1891974835046801;
0.198;1.1771853877117036;
0.2;1.1842105263157894;
0.202;1.191096553264349;
0.204;1.197847560076662;
0.206;1.186217972114753;
0.208;1.1928860613071137;
0.21;1.1815252416756175;
0.212;1.170378777131508;
0.214;1.177007940411777;
0.216;1.1835143414090783;
0.218;1.1726564116713802;
0.22;1.161995898838004;
0.222;1.1684616947774842;
0.224;1.1748120300751879;
0.226;1.181049970057888;
0.228;1.17068988260124;
0.23;1.1605099705786204;
0.232;1.166709878143635;
0.234;1.1728038043827518;
0.236;1.1787944437364597;
0.238;1.1688886080748089;
0.24;1.1748120300751879;
0.242;1.1806375442739079;
0.244;1.17096018735363;
0.246;1.1614401858304297;
0.248;1.16723259762309;
0.25;1.157894736842105;
0.252;1.1487050960735172;
0.254;1.1544609555384524;
0.256;1.160126879699248;
0.258;1.165704960074605;
0.26;1.1711972238288026;
0.262;1.1766056362279744;
0.264;1.1676919571656412;
0.266;1.1589123183899597;
0.268;1.15026371899899;
0.27;1.1556669451406294;
0.272;1.1609907120743035;
0.274;1.152516327314637;
0.276;1.1577857687697504;
0.278;1.1629793909233515;
0.28;1.1680988184747583;
0.282;1.1598144296912494;
0.284;1.1516467224399025;
0.286;1.156737998843262;
0.288;1.1617585630743525;
0.29;1.15374643505315;
0.292;1.158718714594706;
0.294;1.1636233440744719;
0.296;1.1557610241820768;
0.298;1.16061966998032;
0.3;1.1654135338345863;
0.302;1.1576955634118409;
0.304;1.162445587653344;
0.306;1.1671335200746966;
0.308;1.1595547309833025;
0.31;1.1642008246422508;
0.312;1.1687873529978792;
0.314;1.1733154542406972;
0.316;1.1658894070619585;
0.318;1.170378777131508;
0.32;1.163063909774436;
0.322;1.167515060944286;
0.324;1.1603081778520374;
0.326;1.1647216200009225;
0.328;1.1690812396845773;
0.33;1.161995898838004;
0.332;1.1663194129903072;
0.334;1.1593354644095266;
0.336;1.152434658073756;
0.338;1.1456155180851537;
0.34;1.1388766032728879;
0.342;1.1432088994415863;
0.344;1.1474908200734393;
0.346;1.15172323873267;
0.348;1.1451041396594936;
0.35;1.138560687432868;
0.352;1.1320915926179085;
0.354;1.1363153646828936;
0.356;1.1299315704992818;
0.358;1.123619103624984;
0.36;1.1278195488721803;
0.362;1.131973580359739;
0.364;1.1360819631496322;
0.366;1.1298738649903446;
0.368;1.133949002942138;
0.37;1.1278195488721803;
0.372;1.121756002910502;
0.374;1.125809175344779;
0.376;1.1198208286674132;
0.378;1.1238413494052593;
0.38;1.1278195488721803;
0.382;1.1219147344801794;
0.384;1.1160714285714286;
0.386;1.1102886750555143;
0.388;1.1045655375552283;
0.39;1.1085405822247927;
0.392;1.1028847629277274;
0.394;1.0972863631159115;
0.396;1.0917445127971444;
0.398;1.0862583594665054;
0.4;1.0808270676691727;
0.402;1.0754498185762913;
0.404;1.0701258095734385;
0.406;1.074113856068743;
0.408;1.0688485920684063;
0.41;1.0636346964973407;
0.412;1.0675961749032774;
0.414;1.0715193781555337;
0.416;1.066367842683632;
0.418;1.070259380508688;
0.42;1.074113856068743;
0.422;1.0690232690731567;
0.424;1.063980706483189;
0.426;1.058985491898761;
0.428;1.0540369615627854;
0.43;1.0491344640671445;
0.432;1.052979671400724;
0.434;1.048127230518693;
0.436;1.0433193074429192;
0.438;1.0471383939300305;
0.44;1.0423786739576213;
0.442;1.0376620283741027;
0.444;1.0329878750931383;
0.446;1.0283556424694023;
0.448;1.032156283566058;
0.45;1.035923141186299;
0.452;1.039656663783352;
0.454;1.0433572919081844;
0.456;1.047025458382799;
0.458;1.050661588468989;
0.46;1.0542661000326903;
0.462;1.0578394037040655;
0.464;1.0532797511018925;
0.466;1.0487592371486656;
0.468;1.0523102628365786;
0.47;1.0558310670292754;
0.472;1.0513572065757613;
0.474;1.0548523206751055;
0.476;1.0583180640677323;
0.478;1.0617548054236008;
0.48;1.0573308270676691;
0.482;1.0607431441674726;
0.484;1.0563599080345492;
0.486;1.0520127479191805;
0.488;1.0554049057068902;
0.49;1.0587693724106182;
0.492;1.0544654318723639;
0.494;1.0501963410550668;
0.496;1.05354111084162;
0.498;1.056859015007398;
0.5;1.0601503759398494;
0.502;1.0634155108887757;
0.504;1.0591956080677885;
0.506;1.0550090641623822;
0.508;1.058255875910248;
0.51;1.0614772224679345;
0.512;1.0573308270676691;
0.514;1.0605307041923875;
0.516;1.063705776068077;
0.518;1.0595988039597062;
0.52;1.0627530364372468;
0.522;1.065883098550975;
0.524;1.0618148424496356;
0.526;1.0577775236570515;
0.528;1.0537707906128957;
0.53;1.056887501773301;
0.532;1.052914240488439;
0.534;1.0489707414603926;
0.536;1.0450566715295702;
0.538;1.0481594320373424;
0.54;1.051239209133946;
0.542;1.047360097661127;
0.544;1.0435095090667845;
0.546;1.0465724751439036;
0.548;1.0427528675703857;
0.55;1.0457963089542037;
0.552;1.0488176964149505;
0.554;1.0518172688037783;
0.556;1.048033753448369;
0.558;1.0442773600668338;
0.56;1.0405477980665951;
0.562;1.0435341021593127;
0.564;1.0398336266197408;
0.566;1.0361593028507665;
0.568;1.032510854601292;
0.57;1.0288880094974278;
0.572;1.031862873968137;
0.574;1.0282675329438578;
0.576;1.0312238930659983;
0.578;1.0341597939485392;
0.58;1.0370754472387866;
0.582;1.0399710616748057;
0.584;1.0364095169430425;
0.586;1.0328722830968204;
0.588;1.029359112065879;
0.59;1.0258697591436217;
0.592;1.0287543182280023;
0.594;1.0316194526720843;
0.596;1.0344653580259373;
0.598;1.0372922272235772;
0.6;1.0401002506265664;
0.602;1.036644768066345;
0.604;1.0394363391923518;
0.606;1.0422094841063054;
0.608;1.0449643846458252;
0.61;1.0415382719092814;
0.612;1.0442773600668338;
0.614;1.0469986040018613;
0.616;1.0435992578849722;
0.618;1.0463050830960898;
0.62;1.0489934513703614;
0.622;1.0456204820733506;
0.624;1.0482938114517062;
0.626;1.0449446299454705;
0.628;1.0476030841434796;
0.63;1.0442773600668338;
0.632;1.0469211002189016;
0.634;1.049548160622376;
0.636;1.0462476947084691;
0.638;1.0429679213708252;
0.64;1.0397086466165413;
